49474,0x59D,1165,111,183,0
49484,0x59D,1165,111,183,0
49494,0x59D,1165,111,183,0
49504,0x59D,1165,111,183,0
49514,0x59D,1177,111,183,0
49524,0x59D,1177,111,183,0
49527,0x5A0,12:10:193.300,0.61,A
49534,0x59D,1177,111,183,0
49544,0x59D,1177,111,183,0
49554,0x59D,1177,111,183,0
49564,0x59D,1177,111,183,0
49644,0x59D,1169,111,183,0
49654,0x59D,1169,111,183,0
49664,0x59D,1169,111,183,0
49674,0x59D,1131,111,183,0
49684,0x59D,1131,111,183,0
49694,0x59D,1131,111,183,0
49704,0x59D,1131,111,183,0
49714,0x59D,1131,111,183,0
49724,0x59D,1172,111,183,0
49726,0x5A0,12:10:195.500,0.53,A
49734,0x59D,1172,111,183,0
49744,0x59D,1172,111,183,0
49754,0x59D,1172,111,183,0
49764,0x59D,1172,111,183,0
49774,0x59D,1133,111,183,0
49784,0x59D,1133,111,183,0
49794,0x59D,1133,111,183,0
49804,0x59D,1133,111,183,0
49884,0x59D,1131,111,183,0
49894,0x59D,1131,111,183,0
49904,0x59D,1131,111,183,0
49914,0x59D,1131,111,183,0
49922,0x5A0,12:10:197.700,0.49,A
49934,0x59D,1189,111,183,0
49944,0x59D,1189,111,183,0
49954,0x59D,1189,111,183,0
49964,0x59D,1189,111,183,0
49974,0x59D,1189,111,183,0
49984,0x59D,1153,111,183,0
49994,0x59D,1153,111,183,0
50004,0x59D,1153,111,183,0
50014,0x59D,1153,111,183,0
50024,0x59D,1153,111,183,0
50034,0x59D,1191,111,183,0
50044,0x59D,1191,111,183,0
50054,0x59D,1191,111,183,0
50134,0x59D,1209,111,183,0
50144,0x59D,1209,111,183,0
50297,0x59D,1162,111,183,0
50304,0x59D,1162,111,183,0
50314,0x59D,1162,111,183,0
50324,0x59D,1162,111,183,0
50334,0x59D,1162,111,183,0
50344,0x59D,1215,111,183,0
50354,0x59D,1215,111,183,0
50364,0x59D,1215,111,183,0
50374,0x59D,1215,111,183,0
50384,0x59D,1215,111,183,0
50394,0x59D,1178,111,183,0
50404,0x59D,1178,111,183,0
50414,0x59D,1178,111,183,0
50424,0x59D,1178,111,183,0
50434,0x59D,1178,111,183,0
50444,0x59D,1203,111,183,0
50454,0x59D,1203,111,183,0
50634,0x59D,1170,111,183,0
50644,0x59D,1186,111,183,0
50654,0x59D,1186,111,183,0
50664,0x59D,1186,111,183,0
50674,0x59D,1186,111,183,0
50684,0x59D,1186,111,183,0
50694,0x59D,1145,111,183,0
50704,0x59D,1145,111,183,0
50714,0x59D,1145,111,183,0
50724,0x59D,1145,111,183,0
50725,0x5A0,12:10:205.500,0.49,A
50734,0x59D,1145,111,183,0
50744,0x59D,1192,111,183,0
50754,0x59D,1192,111,183,0
50764,0x59D,1192,111,183,0
50774,0x59D,1192,111,183,0
50784,0x59D,1192,111,183,0
50794,0x59D,1154,111,183,0
50874,0x59D,1209,111,183,0
50884,0x59D,1209,111,183,0
50894,0x59D,1172,111,183,0
50904,0x59D,1172,111,183,0
50914,0x59D,1172,111,183,0
50924,0x59D,1172,111,183,0
50934,0x59D,1172,111,183,0
50944,0x59D,1208,111,183,0
50954,0x59D,1208,111,183,0
50964,0x59D,1208,111,183,0
50974,0x59D,1208,111,183,0
50984,0x59D,1208,111,183,0
50994,0x59D,1208,111,183,0
51004,0x59D,1171,111,183,0
51014,0x59D,1171,111,183,0
51024,0x59D,1171,111,183,0
51026,0x5A0,12:10:208.800,0.42,A
51034,0x59D,1171,111,183,0
51114,0x59D,1159,111,183,0
51124,0x59D,1159,111,183,0
51134,0x59D,1159,111,183,0
51144,0x59D,1159,111,183,0
51623,0x59D,1179,111,183,0
51634,0x59D,1179,111,183,0
51644,0x59D,1179,111,183,0
51654,0x59D,1214,111,183,0
51664,0x59D,1214,111,183,0
51674,0x59D,1214,111,183,0
51684,0x59D,1214,111,183,0
51694,0x59D,1214,111,183,0
51704,0x59D,1175,111,183,0
51714,0x59D,1175,111,183,0
51723,0x5A0,12:10:215.500,0.27,A
51734,0x59D,1175,111,183,0
51744,0x59D,1175,111,183,0
51754,0x59D,1223,111,183,0
51834,0x59D,1187,111,183,0
51844,0x59D,1187,111,183,0
51854,0x59D,1220,111,183,0
51864,0x59D,1220,111,183,0
51874,0x59D,1220,111,183,0
51884,0x59D,1220,111,183,0
51894,0x59D,1220,111,183,0
51904,0x59D,1182,111,183,0
51914,0x59D,1182,111,183,0
51923,0x5A0,12:10:217.700,0.27,A
51934,0x59D,1182,111,183,0
51944,0x59D,1182,111,183,0
51954,0x59D,1206,111,183,0
51964,0x59D,1206,111,183,0
51974,0x59D,1206,111,183,0
51984,0x59D,1206,111,183,0
51994,0x59D,1206,111,183,0
52004,0x59D,1165,111,183,0
52084,0x59D,1226,111,183,0
52094,0x59D,1226,111,183,0
52104,0x59D,1191,111,183,0
52114,0x59D,1191,111,183,0
52124,0x59D,1191,111,183,0
52125,0x5A0,12:10:219.900,0.29,A
52134,0x59D,1191,111,183,0
52144,0x59D,1191,111,183,0
52398,0x59D,1195,111,183,0
52404,0x59D,1156,111,183,0
52414,0x59D,1156,111,183,0
52424,0x59D,1156,111,183,0
52426,0x5A0,12:10:222.200,0.33,A
52434,0x59D,1156,111,183,0
52444,0x59D,1156,111,183,0
52454,0x59D,1212,111,183,0
52464,0x59D,1212,111,183,0
52474,0x59D,1212,111,183,0
52554,0x59D,1204,111,183,0
52564,0x59D,1204,111,183,0
52574,0x59D,1204,111,183,0
52584,0x59D,1204,111,183,0
52594,0x59D,1204,111,183,0
52604,0x59D,1204,111,183,0
52614,0x59D,1164,111,183,0
52624,0x59D,1164,111,183,0
52634,0x59D,1164,111,183,0
52644,0x59D,1164,111,183,0
52654,0x59D,1212,111,183,0
52664,0x59D,1212,111,183,0
52674,0x59D,1212,111,183,0
52684,0x59D,1212,111,183,0
52694,0x59D,1212,111,183,0
52704,0x59D,1212,111,183,0
52714,0x59D,1176,111,183,0
52723,0x5A0,12:10:225.500,0.27,A
52804,0x59D,1221,111,183,0
52814,0x59D,1183,111,183,0
52823,0x5A0,12:10:226.600,0.24,A
52834,0x59D,1183,111,183,0
52844,0x59D,1183,111,183,0
52854,0x59D,1183,111,183,0
52864,0x59D,1218,111,183,0
52874,0x59D,1218,111,183,0
52884,0x59D,1218,111,183,0
52894,0x59D,1218,111,183,0
52904,0x59D,1218,111,183,0
52914,0x59D,1178,111,183,0
52923,0x5A0,12:10:227.700,0.22,A
52934,0x59D,1178,111,183,0
52944,0x59D,1178,111,183,0
52954,0x59D,1178,111,183,0
52964,0x59D,1210,111,183,0
52974,0x59D,1210,111,183,0
53054,0x59D,1170,111,183,0
53064,0x59D,1217,111,183,0
53074,0x59D,1217,111,183,0
53084,0x59D,1217,111,183,0
53094,0x59D,1217,111,183,0
53104,0x59D,1217,111,183,0
53114,0x59D,1182,111,183,0
53124,0x59D,1182,111,183,0
53126,0x5A0,12:10:229.900,0.20,A
53134,0x59D,1182,111,183,0
53144,0x59D,1182,111,183,0
53299,0x59D,1230,111,183,0
53304,0x59D,1193,111,183,0
53314,0x59D,1193,111,183,0
53324,0x59D,1193,111,183,0
53327,0x5A0,12:10:231.100,0.24,A
53334,0x59D,1193,111,183,0
53344,0x59D,1193,111,183,0
53524,0x59D,1167,111,183,0
53528,0x5A0,12:10:233.300,0.14,A
53534,0x59D,1167,111,183,0
53544,0x59D,1167,111,183,0
53554,0x59D,1250,111,183,0
53564,0x59D,1250,111,183,0
53574,0x59D,1250,111,183,0
53584,0x59D,1250,111,183,0
53594,0x59D,1250,111,183,0
53604,0x59D,1213,111,183,0
53614,0x59D,1213,111,183,0
53624,0x59D,1213,111,183,0
53627,0x5A0,12:10:234.400,0.11,A
53634,0x59D,1213,111,183,0
53644,0x59D,1213,111,183,0
53654,0x59D,1251,111,183,0
53664,0x59D,1251,111,183,0
53744,0x59D,1214,111,183,0
53754,0x59D,1231,111,183,0
53764,0x59D,1231,111,183,0
53774,0x59D,1231,111,183,0
53784,0x59D,1231,111,183,0
53794,0x59D,1231,111,183,0
53804,0x59D,1191,111,183,0
53814,0x59D,1191,111,183,0
53824,0x59D,1191,111,183,0
53825,0x5A0,12:10:236.600,0.11,A
53834,0x59D,1191,111,183,0
53844,0x59D,1237,111,183,0
53854,0x59D,1237,111,183,0
53864,0x59D,1237,111,183,0
53874,0x59D,1237,111,183,0
53884,0x59D,1237,111,183,0
53894,0x59D,1202,111,183,0
53904,0x59D,1202,111,183,0
53914,0x59D,1202,111,183,0
53994,0x59D,1177,111,183,0
54004,0x59D,1177,111,183,0
54014,0x59D,1177,111,183,0
54024,0x59D,1177,111,183,0
54026,0x5A0,12:10:238.800,0.20,A
54034,0x59D,1177,111,183,0
54044,0x59D,1217,111,183,0
54054,0x59D,1217,111,183,0
54064,0x59D,1217,111,183,0
54074,0x59D,1217,111,183,0
54084,0x59D,1217,111,183,0
54094,0x59D,1217,111,183,0
54104,0x59D,1180,111,183,0
54114,0x59D,1180,111,183,0
54123,0x5A0,12:10:239.900,0.22,A
54134,0x59D,1180,111,183,0
54144,0x59D,1224,111,183,0
54695,0x59D,1171,111,183,0
54704,0x59D,1171,111,183,0
54714,0x59D,1171,111,183,0
54724,0x59D,1171,111,183,0
54727,0x5A0,12:10:245.500,0.20,A
54734,0x59D,1171,111,183,0
54744,0x59D,1199,111,183,0
54754,0x59D,1199,111,183,0
54764,0x59D,1199,111,183,0
54774,0x59D,1199,111,183,0
54784,0x59D,1199,111,183,0
54794,0x59D,1199,111,183,0
54804,0x59D,1159,111,183,0
54814,0x59D,1159,111,183,0
54824,0x59D,1159,111,183,0
54826,0x5A0,12:10:246.600,0.22,A
54834,0x59D,1159,111,183,0
54844,0x59D,1208,111,183,0
54924,0x59D,1171,111,183,0
54934,0x59D,1171,111,183,0
54944,0x59D,1171,111,183,0
54954,0x59D,1200,111,183,0
54964,0x59D,1200,111,183,0
54974,0x59D,1200,111,183,0
54984,0x59D,1200,111,183,0
54994,0x59D,1200,111,183,0
55004,0x59D,1160,111,183,0
55014,0x59D,1160,111,183,0
55024,0x59D,1160,111,183,0
55026,0x5A0,12:10:248.800,0.24,A
55034,0x59D,1160,111,183,0
55044,0x59D,1160,111,183,0
55054,0x59D,1229,111,183,0
55064,0x59D,1229,111,183,0
55074,0x59D,1229,111,183,0
55084,0x59D,1229,111,183,0
55412,0x59D,1171,111,183,0
55414,0x59D,1129,111,183,0
55424,0x59D,1129,111,183,0
55434,0x59D,1129,111,183,0
55444,0x59D,1129,111,183,0
55454,0x59D,1129,111,183,0
55464,0x59D,1188,111,183,0
55474,0x59D,1188,111,183,0
55484,0x59D,1188,111,183,0
55494,0x59D,1188,111,183,0
55504,0x59D,1188,111,183,0
55514,0x59D,1150,111,183,0
55524,0x59D,1150,111,183,0
55534,0x59D,1150,111,183,0
55544,0x59D,1150,111,183,0
55554,0x59D,1150,111,183,0
55564,0x59D,1190,111,183,0
55574,0x59D,1190,111,183,0
55584,0x59D,1190,111,183,0
55664,0x59D,1208,111,183,0
55674,0x59D,1208,111,183,0
55684,0x59D,1208,111,183,0
55694,0x59D,1208,111,183,0
55704,0x59D,1208,111,183,0
55714,0x59D,1170,111,183,0
55722,0x5A0,12:10:255.500,0.27,A
55734,0x59D,1170,111,183,0
55744,0x59D,1170,111,183,0
55754,0x59D,1170,111,183,0
55764,0x59D,1206,111,183,0
55774,0x59D,1206,111,183,0
55784,0x59D,1206,111,183,0
55794,0x59D,1206,111,183,0
55804,0x59D,1206,111,183,0
55814,0x59D,1166,111,183,0
55823,0x5A0,12:10:256.600,0.27,A
55904,0x59D,1226,111,183,0
55914,0x59D,1191,111,183,0
55922,0x5A0,12:10:257.700,0.27,A
55934,0x59D,1191,111,183,0
55944,0x59D,1191,111,183,0
55954,0x59D,1191,111,183,0
55964,0x59D,1212,111,183,0
55974,0x59D,1212,111,183,0
55984,0x59D,1212,111,183,0
55994,0x59D,1212,111,183,0
56004,0x59D,1212,111,183,0
56014,0x59D,1171,111,183,0
56024,0x59D,1171,111,183,0
56026,0x5A0,12:10:258.800,0.25,A
56034,0x59D,1171,111,183,0
56044,0x59D,1171,111,183,0
56054,0x59D,1171,111,183,0
56064,0x59D,1203,111,183,0
56722,0x59D,1160,111,183,0
56724,0x59D,1160,111,183,0
56734,0x59D,1160,111,183,0
56744,0x59D,1120,111,183,0
56754,0x59D,1120,111,183,0
56764,0x59D,1120,111,183,0
56774,0x59D,1120,111,183,0
56784,0x59D,1120,111,183,0
56794,0x59D,1178,111,183,0
56804,0x59D,1178,111,183,0
56814,0x59D,1178,111,183,0
56824,0x59D,1178,111,183,0
56834,0x59D,1178,111,183,0
56844,0x59D,1142,111,183,0
56854,0x59D,1142,111,183,0
56864,0x59D,1142,111,183,0
56874,0x59D,1142,111,183,0
56884,0x59D,1142,111,183,0
56894,0x59D,1201,111,183,0
56974,0x59D,1167,111,183,0
56984,0x59D,1167,111,183,0
56994,0x59D,1167,111,183,0
57004,0x59D,1196,111,183,0
57014,0x59D,1196,111,183,0
57024,0x59D,1196,111,183,0
57034,0x59D,1196,111,183,0
57044,0x59D,1196,111,183,0
57054,0x59D,1156,111,183,0
57064,0x59D,1156,111,183,0
57074,0x59D,1156,111,183,0
57084,0x59D,1156,111,183,0
57094,0x59D,1156,111,183,0
57104,0x59D,1185,111,183,0
57114,0x59D,1185,111,183,0
57123,0x5A0,12:10:269.900,0.18,A
57134,0x59D,1185,111,183,0
57144,0x59D,1185,111,183,0
57472,0x59D,1136,111,183,0
57474,0x59D,1136,111,183,0
57484,0x59D,1136,111,183,0
57494,0x59D,1136,111,183,0
57504,0x59D,1136,111,183,0
57514,0x59D,1188,111,183,0
57524,0x59D,1188,111,183,0
57534,0x59D,1188,111,183,0
57544,0x59D,1188,111,183,0
57554,0x59D,1188,111,183,0
57564,0x59D,1188,111,183,0
57574,0x59D,1151,111,183,0
57584,0x59D,1151,111,183,0
57594,0x59D,1151,111,183,0
57604,0x59D,1151,111,183,0
57614,0x59D,1151,111,183,0
57624,0x59D,1186,111,183,0
57634,0x59D,1186,111,183,0
57714,0x59D,1148,111,183,0
57724,0x59D,1197,111,183,0
57725,0x5A0,12:10:275.500,0.53,A
57734,0x59D,1197,111,183,0
57744,0x59D,1197,111,183,0
57754,0x59D,1197,111,183,0
57764,0x59D,1197,111,183,0
57774,0x59D,1159,111,183,0
57784,0x59D,1159,111,183,0
57794,0x59D,1159,111,183,0
57804,0x59D,1159,111,183,0
57814,0x59D,1159,111,183,0
57824,0x59D,1199,111,183,0
57834,0x59D,1199,111,183,0
57844,0x59D,1199,111,183,0
57854,0x59D,1199,111,183,0
57864,0x59D,1199,111,183,0
57874,0x59D,1159,111,183,0
57954,0x59D,1211,111,183,0
57964,0x59D,1211,111,183,0
57974,0x59D,1175,111,183,0
57984,0x59D,1175,111,183,0
57994,0x59D,1175,111,183,0
58004,0x59D,1175,111,183,0
58014,0x59D,1175,111,183,0
58024,0x59D,1219,111,183,0
58026,0x5A0,12:10:278.800,0.48,A
58034,0x59D,1219,111,183,0
58044,0x59D,1219,111,183,0
58054,0x59D,1219,111,183,0
58064,0x59D,1219,111,183,0
58074,0x59D,1182,111,183,0
58084,0x59D,1182,111,183,0
58094,0x59D,1182,111,183,0
58104,0x59D,1182,111,183,0
58114,0x59D,1182,111,183,0
58339,0x59D,1190,111,183,0
58344,0x59D,1190,111,183,0
58354,0x59D,1190,111,183,0
58364,0x59D,1190,111,183,0
58374,0x59D,1190,111,183,0
58384,0x59D,1152,111,183,0
58394,0x59D,1152,111,183,0
58404,0x59D,1152,111,183,0
58414,0x59D,1152,111,183,0
58424,0x59D,1152,111,183,0
58425,0x5A0,12:10:282.200,0.55,A
58434,0x59D,1185,111,183,0
58444,0x59D,1185,111,183,0
58454,0x59D,1185,111,183,0
58464,0x59D,1185,111,183,0
58474,0x59D,1185,111,183,0
58484,0x59D,1144,111,183,0
58494,0x59D,1144,111,183,0
58574,0x59D,1188,111,183,0
58584,0x59D,1188,111,183,0
58594,0x59D,1149,111,183,0
58604,0x59D,1149,111,183,0
58614,0x59D,1149,111,183,0
58624,0x59D,1149,111,183,0
58634,0x59D,1149,111,183,0
58644,0x59D,1187,111,183,0
58654,0x59D,1187,111,183,0
58664,0x59D,1187,111,183,0
58674,0x59D,1187,111,183,0
58684,0x59D,1187,111,183,0
58694,0x59D,1149,111,183,0
58704,0x59D,1149,111,183,0
58714,0x59D,1149,111,183,0
58724,0x59D,1149,111,183,0
58725,0x5A0,12:10:285.500,0.66,A
58734,0x59D,1149,111,183,0
58814,0x59D,1168,111,183,0
58824,0x59D,1168,111,183,0
58826,0x5A0,12:10:286.600,0.66,A
58834,0x59D,1168,111,183,0
58844,0x59D,1189,111,183,0
58854,0x59D,1189,111,183,0
58864,0x59D,1189,111,183,0
58874,0x59D,1189,111,183,0
58884,0x59D,1189,111,183,0
58894,0x59D,1148,111,183,0
58904,0x59D,1148,111,183,0
58914,0x59D,1148,111,183,0
58924,0x59D,1148,111,183,0
58934,0x59D,1148,111,183,0
58944,0x59D,1186,111,183,0
58954,0x59D,1186,111,183,0
58964,0x59D,1186,111,183,0
58974,0x59D,1186,111,183,0
59626,0x5A0,12:10:294.400,0.49,A
59634,0x59D,1167,111,183,0
59644,0x59D,1167,111,183,0
59654,0x59D,1223,111,183,0
59664,0x59D,1223,111,183,0
59674,0x59D,1223,111,183,0
59684,0x59D,1223,111,183,0
59694,0x59D,1223,111,183,0
59704,0x59D,1188,111,183,0
59714,0x59D,1188,111,183,0
59724,0x59D,1188,111,183,0
59727,0x5A0,12:10:295.500,0.46,A
59734,0x59D,1188,111,183,0
59744,0x59D,1188,111,183,0
59754,0x59D,1204,111,183,0
59764,0x59D,1204,111,183,0
59774,0x59D,1204,111,183,0
59784,0x59D,1204,111,183,0
59864,0x59D,1209,111,183,0
59874,0x59D,1209,111,183,0
59884,0x59D,1209,111,183,0
59894,0x59D,1209,111,183,0
59904,0x59D,1173,111,183,0
59914,0x59D,1173,111,183,0
59924,0x59D,1173,111,183,0
59927,0x5A0,12:10:297.700,0.35,A
59934,0x59D,1173,111,183,0
59944,0x59D,1173,111,183,0
59954,0x59D,1206,111,183,0
59964,0x59D,1206,111,183,0
59974,0x59D,1206,111,183,0
59984,0x59D,1206,111,183,0
59994,0x59D,1206,111,183,0
60004,0x59D,1166,111,183,0
60014,0x59D,1166,111,183,0
60024,0x59D,1166,111,183,0
60104,0x59D,1183,111,183,0
60114,0x59D,1183,111,183,0
60124,0x59D,1183,111,183,0
60126,0x5A0,12:10:299.900,0.31,A
60134,0x59D,1183,111,183,0
60144,0x59D,1183,111,183,0
60397,0x59D,1211,111,183,0
60404,0x59D,1172,111,183,0
60414,0x59D,1172,111,183,0
60424,0x59D,1172,111,183,0
60425,0x5A0,12:10:302.200,0.81,A
60434,0x59D,1172,111,183,0
60444,0x59D,1172,111,183,0
60454,0x59D,1221,111,183,0
60464,0x59D,1221,111,183,0
60474,0x59D,1221,111,183,0
60484,0x59D,1221,111,183,0
60494,0x59D,1221,111,183,0
60574,0x59D,1213,111,183,0
60584,0x59D,1213,111,183,0
60594,0x59D,1213,111,183,0
60604,0x59D,1174,111,183,0
60614,0x59D,1174,111,183,0
60624,0x59D,1174,111,183,0
60634,0x59D,1174,111,183,0
60644,0x59D,1174,111,183,0
60654,0x59D,1232,111,183,0
60664,0x59D,1232,111,183,0
60674,0x59D,1232,111,183,0
60684,0x59D,1232,111,183,0
60694,0x59D,1232,111,183,0
60704,0x59D,1197,111,183,0
60714,0x59D,1197,111,183,0
60723,0x5A0,12:10:305.500,0.68,A
60734,0x59D,1197,111,183,0
60744,0x59D,1197,111,183,0
60824,0x59D,1180,111,183,0
60825,0x5A0,12:10:306.600,0.72,A
60834,0x59D,1180,111,183,0
60844,0x59D,1180,111,183,0
60854,0x59D,1210,111,183,0
60864,0x59D,1210,111,183,0
60874,0x59D,1210,111,183,0
60884,0x59D,1210,111,183,0
60894,0x59D,1210,111,183,0
60904,0x59D,1171,111,183,0
60914,0x59D,1171,111,183,0
60923,0x5A0,12:10:307.700,0.77,A
60934,0x59D,1171,111,183,0
60944,0x59D,1171,111,183,0
60954,0x59D,1201,111,183,0
60964,0x59D,1201,111,183,0
60974,0x59D,1201,111,183,0
60984,0x59D,1201,111,183,0
61064,0x59D,1207,111,183,0
61074,0x59D,1207,111,183,0
61084,0x59D,1207,111,183,0
61094,0x59D,1207,111,183,0
61104,0x59D,1169,111,183,0
61114,0x59D,1169,111,183,0
61124,0x59D,1169,111,183,0
61134,0x59D,1169,111,183,0
61144,0x59D,1169,111,183,0
61297,0x59D,1214,111,183,0
61304,0x59D,1178,111,183,0
61314,0x59D,1178,111,183,0
61324,0x59D,1178,111,183,0
61326,0x5A0,12:10:311.100,0.92,A
61334,0x59D,1178,111,183,0
61344,0x59D,1178,111,183,0
61354,0x59D,1205,111,183,0
61364,0x59D,1205,111,183,0
61444,0x59D,1166,111,183,0
61454,0x59D,1221,111,183,0
61464,0x59D,1221,111,183,0
61474,0x59D,1221,111,183,0
61484,0x59D,1221,111,183,0
61494,0x59D,1221,111,183,0
61504,0x59D,1186,111,183,0
61514,0x59D,1186,111,183,0
61524,0x59D,1186,111,183,0
61527,0x5A0,12:10:313.300,0.85,A
61534,0x59D,1186,111,183,0
61544,0x59D,1186,111,183,0
61554,0x59D,1222,111,183,0
61564,0x59D,1222,111,183,0
61574,0x59D,1222,111,183,0
61584,0x59D,1222,111,183,0
61594,0x59D,1222,111,183,0
61604,0x59D,1185,111,183,0
61684,0x59D,1207,111,183,0
61694,0x59D,1207,111,183,0
61704,0x59D,1207,111,183,0
61714,0x59D,1165,111,183,0
61722,0x5A0,12:10:315.500,0.77,A
61734,0x59D,1165,111,183,0
61744,0x59D,1165,111,183,0
61754,0x59D,1165,111,183,0
61764,0x59D,1212,111,183,0
61774,0x59D,1212,111,183,0
61784,0x59D,1212,111,183,0
61794,0x59D,1212,111,183,0
61804,0x59D,1212,111,183,0
61814,0x59D,1176,111,183,0
61823,0x5A0,12:10:316.600,0.75,A
61834,0x59D,1176,111,183,0
61844,0x59D,1176,111,183,0
61854,0x59D,1176,111,183,0
62034,0x59D,1143,111,183,0
62044,0x59D,1143,111,183,0
62054,0x59D,1143,111,183,0
62064,0x59D,1192,111,183,0
62074,0x59D,1192,111,183,0
62084,0x59D,1192,111,183,0
62094,0x59D,1192,111,183,0
62104,0x59D,1192,111,183,0
62114,0x59D,1156,111,183,0
62122,0x5A0,12:10:319.900,0.81,A
62134,0x59D,1156,111,183,0
62144,0x59D,1156,111,183,0
62624,0x59D,1165,111,183,0
62634,0x59D,1127,111,183,0
62644,0x59D,1127,111,183,0
62654,0x59D,1127,111,183,0
62664,0x59D,1127,111,183,0
62674,0x59D,1127,111,183,0
62754,0x59D,1149,111,183,0
62764,0x59D,1149,111,183,0
62774,0x59D,1149,111,183,0
62784,0x59D,1149,111,183,0
62794,0x59D,1185,111,183,0
62804,0x59D,1185,111,183,0
62814,0x59D,1185,111,183,0
62824,0x59D,1185,111,183,0
62825,0x5A0,12:10:326.600,0.55,A
62834,0x59D,1185,111,183,0
62844,0x59D,1145,111,183,0
62854,0x59D,1145,111,183,0
62864,0x59D,1145,111,183,0
62874,0x59D,1145,111,183,0
62884,0x59D,1145,111,183,0
62894,0x59D,1187,111,183,0
62904,0x59D,1187,111,183,0
62914,0x59D,1187,111,183,0
62994,0x59D,1199,111,183,0
63004,0x59D,1199,111,183,0
63014,0x59D,1199,111,183,0
63024,0x59D,1199,111,183,0
63027,0x5A0,12:10:328.800,0.48,A
63034,0x59D,1199,111,183,0
63044,0x59D,1161,111,183,0
63054,0x59D,1161,111,183,0
63064,0x59D,1161,111,183,0
63074,0x59D,1161,111,183,0
63084,0x59D,1161,111,183,0
63094,0x59D,1212,111,183,0
63104,0x59D,1212,111,183,0
63114,0x59D,1212,111,183,0
63124,0x59D,1212,111,183,0
63125,0x5A0,12:10:329.900,0.46,A
63134,0x59D,1212,111,183,0
63144,0x59D,1174,111,183,0
63472,0x59D,1186,111,183,0
63474,0x59D,1186,111,183,0
63484,0x59D,1186,111,183,0
63494,0x59D,1221,111,183,0
63504,0x59D,1221,111,183,0
63514,0x59D,1221,111,183,0
63524,0x59D,1221,111,183,0
63527,0x5A0,12:10:333.300,0.24,A
63534,0x59D,1221,111,183,0
63544,0x59D,1184,111,183,0
63554,0x59D,1184,111,183,0
63564,0x59D,1184,111,183,0
63574,0x59D,1184,111,183,0
63584,0x59D,1184,111,183,0
63594,0x59D,1245,111,183,0
63604,0x59D,1245,111,183,0
63614,0x59D,1245,111,183,0
63624,0x59D,1245,111,183,0
63704,0x59D,1219,111,183,0
63714,0x59D,1219,111,183,0
63724,0x59D,1219,111,183,0
63726,0x5A0,12:10:335.500,0.51,A
63734,0x59D,1219,111,183,0
63744,0x59D,1174,111,183,0
63754,0x59D,1174,111,183,0
63764,0x59D,1174,111,183,0
63774,0x59D,1174,111,183,0
63784,0x59D,1174,111,183,0
63794,0x59D,1212,111,183,0
63804,0x59D,1212,111,183,0
63814,0x59D,1212,111,183,0
63824,0x59D,1212,111,183,0
63826,0x5A0,12:10:336.600,0.51,A
63834,0x59D,1212,111,183,0
63844,0x59D,1175,111,183,0
63854,0x59D,1175,111,183,0
63934,0x59D,1188,111,183,0
63944,0x59D,1188,111,183,0
63954,0x59D,1146,111,183,0
63964,0x59D,1146,111,183,0
63974,0x59D,1146,111,183,0
63984,0x59D,1146,111,183,0
63994,0x59D,1146,111,183,0
64004,0x59D,1195,111,183,0
64014,0x59D,1195,111,183,0
64024,0x59D,1195,111,183,0
64034,0x59D,1195,111,183,0
64044,0x59D,1195,111,183,0
64054,0x59D,1159,111,183,0
64064,0x59D,1159,111,183,0
64074,0x59D,1159,111,183,0
64084,0x59D,1159,111,183,0
64094,0x59D,1159,111,183,0
64104,0x59D,1196,111,183,0
64331,0x5A0,12:10:341.100,0.33,A
64344,0x59D,1207,111,183,0
64354,0x59D,1169,111,183,0
64364,0x59D,1169,111,183,0
64374,0x59D,1169,111,183,0
64384,0x59D,1169,111,183,0
64394,0x59D,1169,111,183,0
64404,0x59D,1208,111,183,0
64414,0x59D,1208,111,183,0
64424,0x59D,1208,111,183,0
64434,0x59D,1208,111,183,0
64444,0x59D,1208,111,183,0
64454,0x59D,1170,111,183,0
64464,0x59D,1170,111,183,0
64474,0x59D,1170,111,183,0
64484,0x59D,1170,111,183,0
64494,0x59D,1170,111,183,0
64504,0x59D,1220,111,183,0
64584,0x59D,1183,111,183,0
64594,0x59D,1183,111,183,0
64604,0x59D,1180,111,183,0
64614,0x59D,1180,111,183,0
64623,0x5A0,12:10:344.400,0.40,A
64634,0x59D,1180,111,183,0
64644,0x59D,1180,111,183,0
64654,0x59D,1180,111,183,0
64664,0x59D,1133,111,183,0
64674,0x59D,1133,111,183,0
64684,0x59D,1133,111,183,0
64694,0x59D,1133,111,183,0
64704,0x59D,1133,111,183,0
64714,0x59D,1173,111,183,0
64724,0x59D,1173,111,183,0
64725,0x5A0,12:10:345.500,0.42,A
64734,0x59D,1173,111,183,0
64744,0x59D,1173,111,183,0
64923,0x5A0,12:10:347.700,0.42,A
64934,0x59D,1166,111,183,0
64944,0x59D,1166,111,183,0
64954,0x59D,1166,111,183,0
64964,0x59D,1166,111,183,0
64974,0x59D,1127,111,183,0
64984,0x59D,1127,111,183,0
64994,0x59D,1127,111,183,0
65004,0x59D,1127,111,183,0
65014,0x59D,1127,111,183,0
65023,0x5A0,12:10:348.800,0.40,A
65034,0x59D,1170,111,183,0
65044,0x59D,1170,111,183,0
65054,0x59D,1170,111,183,0
65064,0x59D,1170,111,183,0
65074,0x59D,1131,111,183,0
65084,0x59D,1131,111,183,0
