47786,0x59D,1225,75,227,0
47796,0x59D,1225,75,227,0
47806,0x59D,1225,75,227,0
47816,0x59D,1225,75,227,0
47826,0x59D,1325,75,227,0
47836,0x59D,1325,75,227,0
47846,0x59D,1325,75,227,0
47856,0x59D,1325,75,227,0
47866,0x59D,1325,75,227,0
47876,0x59D,1208,75,227,0
47879,0x5A0,01:39:186.600,5.12,A
47886,0x59D,1208,75,227,0
47896,0x59D,1208,75,227,0
47906,0x59D,1208,75,227,0
47916,0x59D,1208,75,227,0
47926,0x59D,1293,75,227,0
48006,0x59D,1253,75,227,0
48016,0x59D,1297,75,227,0
48026,0x59D,1297,75,227,0
48036,0x59D,1297,75,227,0
48046,0x59D,1297,75,227,0
48056,0x59D,1297,75,227,0
48066,0x59D,1256,75,227,0
48076,0x59D,1256,75,170,0
48080,0x5A0,01:39:188.800,4.58,A
48086,0x59D,1256,75,170,0
48096,0x59D,1256,75,170,0
48106,0x59D,1256,75,170,0
48116,0x59D,1304,75,170,0
48126,0x59D,1304,75,170,0
48136,0x59D,1304,75,170,0
48146,0x59D,1304,75,170,0
48408,0x59D,1316,75,170,0
48416,0x59D,1316,75,170,0
48426,0x59D,1316,75,170,0
48506,0x59D,1276,75,170,0
48516,0x59D,1276,75,170,0
48526,0x59D,1276,75,170,0
48536,0x59D,1235,75,170,0
48546,0x59D,1235,75,170,0
48556,0x59D,1235,75,170,0
48566,0x59D,1235,75,170,0
48576,0x59D,1235,75,170,0
48580,0x5A0,01:39:193.300,3.29,A
48586,0x59D,1282,75,170,0
48596,0x59D,1282,75,170,0
48606,0x59D,1282,75,170,0
48616,0x59D,1282,75,170,0
48626,0x59D,1282,75,170,0
48636,0x59D,1241,75,170,0
48646,0x59D,1241,75,170,0
48656,0x59D,1241,75,170,0
48666,0x59D,1241,75,170,0
48676,0x59D,1335,75,170,0
48756,0x59D,1225,75,170,0
48766,0x59D,1225,75,170,0
48776,0x59D,1321,75,170,0
48778,0x5A0,01:39:195.500,0.14,A
48786,0x59D,1321,75,170,0
48796,0x59D,1321,75,170,0
48806,0x59D,1321,75,170,0
48816,0x59D,1321,75,170,0
48826,0x59D,1205,75,170,0
48836,0x59D,1205,75,170,0
48846,0x59D,1205,75,170,0
48856,0x59D,1205,75,170,0
48866,0x59D,1205,75,170,0
48876,0x59D,1279,75,170,0
48879,0x5A0,01:39:196.600,0.14,A
48886,0x59D,1279,75,170,0
48896,0x59D,1279,75,170,0
48906,0x59D,1279,75,170,0
48980,0x5A0,01:39:197.700,0.14,A
48986,0x59D,1313,75,170,0
48996,0x59D,1313,75,170,0
49006,0x59D,1313,75,170,0
49016,0x59D,1204,75,170,0
49026,0x59D,1204,75,170,0
49036,0x59D,1204,75,170,0
49046,0x59D,1204,75,170,0
49056,0x59D,1204,75,170,0
49066,0x59D,1277,75,170,0
49076,0x59D,1277,75,170,0
49079,0x5A0,01:39:198.800,0.14,A
49086,0x59D,1277,75,170,0
49096,0x59D,1277,75,170,0
49106,0x59D,1235,75,170,0
49116,0x59D,1235,75,170,0
49126,0x59D,1235,75,170,0
49136,0x59D,1235,75,170,0
49793,0x59D,1225,75,170,0
49796,0x59D,1225,75,170,0
49806,0x59D,1225,75,170,0
49816,0x59D,1225,75,170,0
49826,0x59D,1225,75,170,0
49836,0x59D,1269,75,170,0
49846,0x59D,1269,75,170,0
49856,0x59D,1269,75,170,0
49866,0x59D,1269,75,170,0
49876,0x59D,1269,75,170,0
49877,0x5A0,01:39:206.600,0.12,A
49886,0x59D,1227,75,170,0
49896,0x59D,1227,75,170,0
49906,0x59D,1227,75,170,0
49916,0x59D,1227,75,170,0
49926,0x59D,1280,75,170,0
49936,0x59D,1280,75,170,0
49946,0x59D,1280,75,170,0
49956,0x59D,1280,75,170,0
50036,0x59D,1317,75,170,0
50046,0x59D,1317,75,170,0
50056,0x59D,1317,75,170,0
50066,0x59D,1317,75,170,0
50076,0x59D,1206,75,170,0
50077,0x5A0,01:39:208.800,0.12,A
50086,0x59D,1206,75,170,0
50096,0x59D,1206,75,170,0
50106,0x59D,1206,75,170,0
50116,0x59D,1328,75,170,0
50126,0x59D,1328,75,170,0
50136,0x59D,1328,75,170,0
50146,0x59D,1328,75,170,0
50409,0x59D,1277,75,170,0
50416,0x59D,1277,75,170,0
50426,0x59D,1277,75,170,0
50436,0x59D,1277,75,170,0
50446,0x59D,1277,75,170,0
50456,0x59D,1236,75,170,0
50536,0x59D,1287,75,170,0
50546,0x59D,1246,75,170,0
50556,0x59D,1246,75,170,0
50566,0x59D,1246,75,170,0
50576,0x59D,1246,75,170,0
50580,0x5A0,01:39:213.300,0.12,A
50586,0x59D,1246,75,170,0
50596,0x59D,1324,75,170,0
50606,0x59D,1324,75,170,0
50616,0x59D,1324,75,170,0
50626,0x59D,1324,75,170,0
50636,0x59D,1324,75,170,0
50646,0x59D,1211,75,170,0
50656,0x59D,1211,75,170,0
50666,0x59D,1211,75,170,0
50676,0x59D,1211,75,170,0
50680,0x5A0,01:39:214.400,0.12,A
50686,0x59D,1276,75,170,0
50766,0x59D,1233,75,170,0
50776,0x59D,1233,75,170,0
50779,0x5A0,01:39:215.500,0.12,A
50786,0x59D,1313,75,170,0
50796,0x59D,1313,75,170,0
50806,0x59D,1313,75,170,0
50816,0x59D,1313,75,170,0
50826,0x59D,1313,75,170,0
50836,0x59D,1202,75,170,0
50846,0x59D,1202,75,170,0
50856,0x59D,1202,75,170,0
50866,0x59D,1202,75,170,0
50876,0x59D,1202,75,170,0
50880,0x5A0,01:39:216.600,0.11,A
50886,0x59D,1264,75,170,0
50896,0x59D,1264,75,170,0
50906,0x59D,1264,75,170,0
50916,0x59D,1264,75,170,0
50926,0x59D,1221,75,170,0
51006,0x59D,1278,75,170,0
51016,0x59D,1278,75,170,0
51026,0x59D,1238,75,170,0
51036,0x59D,1238,75,170,0
51046,0x59D,1238,75,170,0
51056,0x59D,1238,75,170,0
51066,0x59D,1238,75,170,0
51076,0x59D,1319,75,170,0
51080,0x5A0,01:39:218.800,0.11,A
51086,0x59D,1319,75,170,0
51096,0x59D,1319,75,170,0
51106,0x59D,1319,75,170,0
51116,0x59D,1319,75,170,0
51126,0x59D,1202,75,170,0
51136,0x59D,1202,75,170,0
51146,0x59D,1202,75,170,0
51306,0x59D,1269,75,170,0
51316,0x59D,1227,75,170,0
51396,0x59D,1276,75,170,0
51406,0x59D,1235,75,170,0
51416,0x59D,1235,75,170,0
51426,0x59D,1235,75,170,0
51436,0x59D,1235,75,170,0
51446,0x59D,1235,75,170,0
51456,0x59D,1325,75,170,0
51466,0x59D,1325,75,170,0
51476,0x59D,1325,75,170,0
51479,0x5A0,01:39:222.200,0.11,A
51486,0x59D,1325,75,170,0
51496,0x59D,1325,75,170,0
51506,0x59D,1220,75,170,0
51516,0x59D,1220,75,170,0
51526,0x59D,1220,75,170,0
51536,0x59D,1220,75,170,0
51546,0x59D,1289,75,170,0
51556,0x59D,1289,75,170,0
51566,0x59D,1289,75,170,0
51646,0x59D,1295,75,170,0
51656,0x59D,1295,75,170,0
51666,0x59D,1295,75,170,0
51676,0x59D,1295,75,170,0
51679,0x5A0,01:39:224.400,0.09,A
51686,0x59D,1295,75,170,0
51696,0x59D,1255,75,170,0
51706,0x59D,1255,75,170,0
51716,0x59D,1255,75,170,0
51726,0x59D,1255,75,170,0
51736,0x59D,1327,75,170,0
51746,0x59D,1327,75,170,0
51756,0x59D,1327,75,170,0
51766,0x59D,1327,75,170,0
51776,0x59D,1327,75,170,0
51778,0x5A0,01:39:225.500,0.07,A
51786,0x59D,1216,75,170,0
51796,0x59D,1216,75,170,0
51806,0x59D,1216,75,170,0
51886,0x59D,1207,75,170,0
51896,0x59D,1207,75,170,0
51906,0x59D,1207,75,170,0
51916,0x59D,1207,75,170,0
51926,0x59D,1312,75,170,0
51936,0x59D,1312,75,170,0
51946,0x59D,1312,75,170,0
51956,0x59D,1312,75,170,0
51966,0x59D,1312,75,170,0
51976,0x59D,1206,75,170,0
51979,0x5A0,01:39:227.700,0.07,A
51986,0x59D,1206,75,170,0
51996,0x59D,1206,75,170,0
52006,0x59D,1206,75,170,0
52016,0x59D,1206,75,170,0
52026,0x59D,1310,75,170,0
52036,0x59D,1310,75,170,0
52046,0x59D,1310,75,170,0
52699,0x59D,1275,75,170,0
52706,0x59D,1275,75,170,0
52716,0x59D,1275,75,170,0
52726,0x59D,1275,75,170,0
52736,0x59D,1275,75,170,0
52746,0x59D,1233,75,170,0
52756,0x59D,1233,75,170,0
52766,0x59D,1233,75,170,0
52776,0x59D,1233,75,170,0
52778,0x5A0,01:39:235.500,0.11,A
52786,0x59D,1321,75,170,0
52796,0x59D,1321,75,170,0
52806,0x59D,1321,75,170,0
52816,0x59D,1321,75,170,0
52826,0x59D,1321,75,170,0
52836,0x59D,1208,75,170,0
52846,0x59D,1208,75,170,0
52856,0x59D,1208,75,170,0
52866,0x59D,1208,75,170,0
52946,0x59D,1201,75,170,0
52956,0x59D,1201,75,170,0
52966,0x59D,1201,75,170,0
52976,0x59D,1201,75,170,0
52979,0x5A0,01:39:237.700,0.09,A
52986,0x59D,1268,75,170,0
52996,0x59D,1268,75,170,0
53006,0x59D,1268,75,170,0
53016,0x59D,1268,75,170,0
53026,0x59D,1224,75,170,0
53036,0x59D,1224,75,170,0
53046,0x59D,1224,75,170,0
53056,0x59D,1224,75,170,0
53066,0x59D,1224,75,170,0
53076,0x59D,1276,75,170,0
53079,0x5A0,01:39:238.800,0.09,A
53086,0x59D,1276,75,170,0
53096,0x59D,1276,75,170,0
53422,0x59D,1226,75,170,0
53426,0x59D,1226,75,170,0
53436,0x59D,1226,75,170,0
53446,0x59D,1226,75,170,0
53456,0x59D,1352,75,170,0
53466,0x59D,1352,75,170,0
53476,0x59D,1352,75,170,0
53481,0x5A0,01:39:242.200,0.07,A
53486,0x59D,1352,75,170,0
53496,0x59D,1352,75,170,0
53506,0x59D,1237,75,170,0
53516,0x59D,1237,75,170,0
53526,0x59D,1237,75,170,0
53536,0x59D,1237,75,170,0
53546,0x59D,1332,75,170,0
53556,0x59D,1332,75,170,0
53566,0x59D,1332,75,170,0
53576,0x59D,1332,75,170,0
53581,0x5A0,01:39:243.300,0.05,A
53666,0x59D,1280,75,170,0
53676,0x59D,1280,75,170,0
53680,0x5A0,01:39:244.400,0.05,A
53686,0x59D,1280,75,170,0
53696,0x59D,1238,75,170,0
53706,0x59D,1238,75,170,0
53716,0x59D,1238,75,170,0
53726,0x59D,1238,75,170,0
53736,0x59D,1318,75,170,0
53746,0x59D,1318,75,170,0
53756,0x59D,1318,75,170,0
53766,0x59D,1318,75,170,0
53776,0x59D,1318,75,170,0
53782,0x5A0,01:39:245.500,0.05,A
53796,0x59D,1205,75,170,0
53806,0x59D,1205,75,170,0
53816,0x59D,1205,75,170,0
53826,0x59D,1205,75,170,0
53906,0x59D,1215,75,170,0
53916,0x59D,1215,75,170,0
53926,0x59D,1264,75,170,0
53936,0x59D,1264,75,170,0
53946,0x59D,1264,75,170,0
53956,0x59D,1264,75,170,0
53966,0x59D,1264,75,170,0
53976,0x59D,1224,75,170,0
53978,0x5A0,01:39:247.700,0.03,A
53986,0x59D,1224,75,170,0
53996,0x59D,1224,75,170,0
54006,0x59D,1224,75,170,0
54016,0x59D,1224,75,170,0
54026,0x59D,1275,75,170,0
54036,0x59D,1275,75,170,0
54046,0x59D,1275,75,170,0
54056,0x59D,1275,75,170,0
54066,0x59D,1275,75,170,0
54076,0x59D,1234,75,170,0
54309,0x59D,1243,75,170,0
54316,0x59D,1304,75,170,0
54326,0x59D,1304,75,170,0
54336,0x59D,1304,75,170,0
54346,0x59D,1304,75,170,0
54356,0x59D,1304,75,170,0
54366,0x59D,1193,75,170,0
54376,0x59D,1193,75,170,0
54381,0x5A0,01:39:251.100,0.05,A
54386,0x59D,1193,75,170,0
54396,0x59D,1193,75,170,0
54406,0x59D,1236,75,170,0
54416,0x59D,1236,75,170,0
54426,0x59D,1236,75,170,0
54436,0x59D,1236,75,170,0
54446,0x59D,1236,75,170,0
54456,0x59D,1236,75,170,0
54466,0x59D,1190,75,170,0
54476,0x59D,1190,75,170,0
54556,0x59D,1201,75,170,0
54566,0x59D,1201,75,170,0
54576,0x59D,1201,75,170,0
54579,0x5A0,01:39:253.300,0.05,A
54586,0x59D,1201,75,170,0
54596,0x59D,1201,75,170,0
54606,0x59D,1262,75,170,0
54616,0x59D,1262,75,170,0
54626,0x59D,1262,75,170,0
54636,0x59D,1262,75,170,0
54646,0x59D,1262,75,170,0
54656,0x59D,1221,75,170,0
54666,0x59D,1221,75,170,0
54676,0x59D,1221,75,170,0
54679,0x5A0,01:39:254.400,0.05,A
54686,0x59D,1221,75,170,0
54696,0x59D,1221,75,170,0
54706,0x59D,1254,75,170,0
54786,0x59D,1212,75,170,0
54796,0x59D,1212,75,170,0
54806,0x59D,1262,75,170,0
54816,0x59D,1262,75,170,0
54826,0x59D,1262,75,170,0
54836,0x59D,1262,75,170,0
54846,0x59D,1222,75,170,0
54856,0x59D,1222,75,170,0
54866,0x59D,1222,75,170,0
54876,0x59D,1222,75,170,0
54879,0x5A0,01:39:256.600,0.05,A
54886,0x59D,1222,75,170,0
54896,0x59D,1264,75,170,0
54906,0x59D,1264,75,170,0
54916,0x59D,1264,75,170,0
54926,0x59D,1264,75,170,0
54936,0x59D,1264,75,170,0
54946,0x59D,1222,75,170,0
54956,0x59D,1222,75,170,0
55136,0x59D,1230,75,170,0
55146,0x59D,1230,75,170,0
55632,0x59D,1252,75,170,0
55636,0x59D,1252,75,170,0
55646,0x59D,1252,75,170,0
55656,0x59D,1283,75,170,0
55666,0x59D,1283,75,170,0
55676,0x59D,1283,75,170,0
55681,0x5A0,01:39:264.400,0.01,A
55686,0x59D,1283,75,170,0
55696,0x59D,1283,75,170,0
55706,0x59D,1241,75,170,0
55716,0x59D,1241,75,170,0
55726,0x59D,1241,75,170,0
55736,0x59D,1241,75,170,0
55746,0x59D,1241,75,170,0
55756,0x59D,1332,75,170,0
55766,0x59D,1332,75,170,0
55776,0x59D,1332,75,170,0
55856,0x59D,1335,75,170,0
55866,0x59D,1335,75,170,0
55876,0x59D,1335,75,170,0
55880,0x5A0,01:39:266.600,0.03,A
55886,0x59D,1335,75,170,0
55896,0x59D,1222,75,170,0
55906,0x59D,1222,75,170,0
55916,0x59D,1222,75,170,0
55926,0x59D,1222,75,170,0
55936,0x59D,1222,75,170,0
55946,0x59D,1336,75,170,0
55956,0x59D,1336,75,170,0
55966,0x59D,1336,75,170,0
55976,0x59D,1336,75,170,0
55980,0x5A0,01:39:267.700,0.03,A
55986,0x59D,1226,75,170,0
55996,0x59D,1226,75,170,0
56006,0x59D,1226,75,170,0
56081,0x5A0,01:39:268.800,0.03,A
56086,0x59D,1262,75,170,0
56096,0x59D,1262,75,170,0
56106,0x59D,1262,75,170,0
56116,0x59D,1262,75,170,0
56126,0x59D,1330,75,170,0
56136,0x59D,1330,75,170,0
56146,0x59D,1330,75,170,0
56410,0x59D,1254,75,170,0
56416,0x59D,1318,75,170,0
56426,0x59D,1318,75,170,0
56436,0x59D,1318,75,170,0
56446,0x59D,1318,75,170,0
56456,0x59D,1318,75,170,0
56466,0x59D,1211,75,170,0
56476,0x59D,1211,75,170,0
56484,0x5A0,01:39:272.200,0.03,A
56496,0x59D,1211,75,170,0
56576,0x59D,1221,75,170,0
56582,0x5A0,01:39:273.300,0.03,A
56596,0x59D,1221,75,170,0
56606,0x59D,1303,75,170,0
56616,0x59D,1303,75,170,0
56626,0x59D,1303,75,170,0
56636,0x59D,1303,75,170,0
56646,0x59D,1303,75,170,0
56656,0x59D,1205,75,170,0
56666,0x59D,1205,75,170,0
56676,0x59D,1205,75,170,0
56681,0x5A0,01:39:274.400,0.03,A
56686,0x59D,1205,75,170,0
56696,0x59D,1205,75,170,0
56706,0x59D,1280,75,170,0
56716,0x59D,1280,75,170,0
56726,0x59D,1280,75,170,0
56736,0x59D,1280,75,170,0
56746,0x59D,1240,75,170,0
56826,0x59D,1293,75,170,0
56836,0x59D,1293,75,170,0
56846,0x59D,1253,75,170,0
56856,0x59D,1253,75,170,0
56866,0x59D,1253,75,170,0
56876,0x59D,1253,75,170,0
56880,0x5A0,01:39:276.600,0.03,A
56886,0x59D,1333,75,170,0
56896,0x59D,1333,75,170,0
56906,0x59D,1333,75,170,0
56916,0x59D,1333,75,170,0
56926,0x59D,1333,75,170,0
56936,0x59D,1217,75,170,0
56946,0x59D,1217,75,170,0
56956,0x59D,1217,75,170,0
56966,0x59D,1217,75,170,0
56976,0x59D,1217,75,170,0
56980,0x5A0,01:39:277.700,0.03,A
57066,0x59D,1221,75,170,0
57076,0x59D,1332,75,170,0
57080,0x5A0,01:39:278.800,0.03,A
57086,0x59D,1332,75,170,0
57096,0x59D,1332,75,170,0
57106,0x59D,1332,75,170,0
57116,0x59D,1332,75,170,0
57126,0x59D,1219,75,170,0
57136,0x59D,1219,75,170,0
57146,0x59D,1219,75,170,0
57307,0x59D,1351,75,170,0
57316,0x59D,1234,75,170,0
57326,0x59D,1234,75,170,0
57336,0x59D,1234,75,170,0
57346,0x59D,1234,75,170,0
57356,0x59D,1355,75,170,0
57366,0x59D,1355,75,170,0
57376,0x59D,1355,75,170,0
57383,0x5A0,01:39:281.100,0.03,A
57466,0x59D,1361,75,170,0
57476,0x59D,1361,75,170,0
57483,0x5A0,01:39:282.200,0.03,A
57496,0x59D,1241,75,170,0
57506,0x59D,1241,75,170,0
57516,0x59D,1241,75,170,0
57526,0x59D,1241,75,170,0
57536,0x59D,1241,75,170,0
57546,0x59D,1363,75,170,0
57556,0x59D,1363,75,170,0
57566,0x59D,1363,75,170,0
57576,0x59D,1363,75,170,0
57581,0x5A0,01:39:283.300,0.03,A
57586,0x59D,1363,75,170,0
57596,0x59D,1240,75,170,0
57606,0x59D,1240,75,170,0
57616,0x59D,1240,75,170,0
57626,0x59D,1240,75,170,0
57706,0x59D,1234,75,170,0
57716,0x59D,1234,75,170,0
57726,0x59D,1341,75,170,0
57736,0x59D,1341,75,170,0
57746,0x59D,1341,75,170,0
57756,0x59D,1341,75,170,0
57766,0x59D,1341,75,170,0
57776,0x59D,1221,75,170,0
57781,0x5A0,01:39:285.500,0.03,A
57796,0x59D,1221,75,170,0
57806,0x59D,1221,75,170,0
57816,0x59D,1221,75,170,0
57826,0x59D,1329,75,170,0
57836,0x59D,1329,75,170,0
57846,0x59D,1329,75,170,0
57856,0x59D,1329,75,170,0
57866,0x59D,1329,75,170,0
57876,0x59D,1218,75,170,0
57886,0x59D,1218,75,170,0
58076,0x59D,1268,75,170,0
58080,0x5A0,01:39:288.800,0.05,A
58086,0x59D,1268,75,170,0
58096,0x59D,1268,75,170,0
58106,0x59D,1346,75,170,0
58116,0x59D,1346,75,170,0
58126,0x59D,1346,75,170,0
58136,0x59D,1346,75,170,0
58146,0x59D,1346,75,170,0
58632,0x59D,1238,75,170,0
58636,0x59D,1238,75,170,0
58646,0x59D,1238,75,170,0
58656,0x59D,1238,75,170,0
58666,0x59D,1238,75,170,0
58676,0x59D,1317,75,170,0
58680,0x5A0,01:39:294.400,0.09,A
58686,0x59D,1317,75,170,0
58696,0x59D,1317,75,170,0
58776,0x59D,1297,75,170,0
58781,0x5A0,01:39:295.500,0.09,A
58786,0x59D,1297,75,170,0
58796,0x59D,1297,75,170,0
58806,0x59D,1297,75,170,0
58816,0x59D,1258,75,170,0
58826,0x59D,1258,75,170,0
58836,0x59D,1258,75,170,0
58846,0x59D,1258,75,170,0
58856,0x59D,1258,75,170,0
58865,0x59D,1327,75,170,0
58876,0x59D,1327,75,170,0
58877,0x5A0,01:39:296.600,0.09,A
58885,0x59D,1327,75,170,0
58896,0x59D,1327,75,170,0
58905,0x59D,1209,75,170,0
58916,0x59D,1209,75,170,0
58925,0x59D,1209,75,170,0
58936,0x59D,1209,75,170,0
59016,0x59D,1248,75,170,0
59026,0x59D,1248,75,170,0
59036,0x59D,1248,75,170,0
59046,0x59D,1330,75,170,0
59056,0x59D,1330,75,170,0
59065,0x59D,1330,75,170,0
59076,0x59D,1330,75,170,0
59078,0x5A0,01:39:298.800,0.09,A
59086,0x59D,1330,75,170,0
59096,0x59D,1215,75,170,0
59106,0x59D,1215,75,170,0
59116,0x59D,1215,75,170,0
59126,0x59D,1215,75,170,0
59136,0x59D,1215,75,170,0
59145,0x59D,1291,75,170,0
59408,0x59D,1242,75,170,0
59415,0x59D,1242,75,170,0
59425,0x59D,1342,75,170,0
59435,0x59D,1342,75,170,0
59516,0x59D,1318,75,170,0
59526,0x59D,1318,75,170,0
59536,0x59D,1318,75,170,0
59546,0x59D,1318,75,170,0
59556,0x59D,1318,75,170,0
59565,0x59D,1203,75,170,0
59575,0x59D,1203,75,170,0
59579,0x5A0,01:39:303.300,0.09,A
59585,0x59D,1203,75,170,0
59595,0x59D,1203,75,170,0
59605,0x59D,1203,75,170,0
59615,0x59D,1281,75,170,0
59625,0x59D,1281,75,170,0
59635,0x59D,1281,75,170,0
59645,0x59D,1281,75,170,0
59655,0x59D,1281,75,170,0
59665,0x59D,1239,75,170,0
59675,0x59D,1239,75,170,0
59755,0x59D,1250,75,170,0
59765,0x59D,1250,75,170,0
59775,0x59D,1250,75,170,0
59778,0x5A0,01:39:305.500,0.07,A
59785,0x59D,1250,75,170,0
59795,0x59D,1250,75,170,0
59805,0x59D,1304,75,170,0
59815,0x59D,1304,75,170,0
59825,0x59D,1304,75,170,0
59835,0x59D,1304,75,170,0
59845,0x59D,1304,75,170,0
59855,0x59D,1265,75,170,0
59865,0x59D,1265,75,170,0
59875,0x59D,1265,75,170,0
59878,0x5A0,01:39:306.600,0.07,A
59885,0x59D,1265,75,170,0
59895,0x59D,1342,75,170,0
59905,0x59D,1342,75,170,0
59915,0x59D,1342,75,170,0
59995,0x59D,1338,75,170,0
60005,0x59D,1338,75,170,0
60015,0x59D,1338,75,170,0
60025,0x59D,1338,75,170,0
60035,0x59D,1229,75,170,0
60045,0x59D,1229,75,170,0
60055,0x59D,1229,75,170,0
60065,0x59D,1229,75,170,0
60075,0x59D,1229,75,170,0
60081,0x5A0,01:39:308.800,0.07,A
60085,0x59D,1344,75,170,0
60095,0x59D,1344,75,170,0
60105,0x59D,1344,75,170,0
60115,0x59D,1344,75,170,0
60125,0x59D,1344,75,170,0
60135,0x59D,1240,75,170,0
60145,0x59D,1240,75,170,0
60307,0x59D,1348,75,170,0
60385,0x59D,1358,75,170,0
60395,0x59D,1358,75,170,0
60405,0x59D,1281,75,170,0
60415,0x59D,1281,75,170,0
60425,0x59D,1281,75,170,0
60435,0x59D,1281,75,170,0
60445,0x59D,1281,75,170,0
60455,0x59D,1325,75,170,0
60465,0x59D,1325,75,170,0
60475,0x59D,1325,75,170,0
60481,0x5A0,01:39:312.200,0.07,A
60495,0x59D,1325,75,170,0
60505,0x59D,1243,75,170,0
60515,0x59D,1243,75,170,0
60525,0x59D,1243,75,170,0
60535,0x59D,1243,75,170,0
60545,0x59D,1359,75,170,0
60555,0x59D,1359,75,170,0
60565,0x59D,1359,75,170,0
60645,0x59D,1314,75,170,0
60655,0x59D,1314,75,170,0
60665,0x59D,1314,75,170,0
60675,0x59D,1314,75,170,0
60677,0x5A0,01:39:314.400,0.07,A
60685,0x59D,1238,75,170,0
60695,0x59D,1238,75,170,0
60705,0x59D,1238,75,170,0
60715,0x59D,1238,75,170,0
60725,0x59D,1238,75,170,0
60735,0x59D,1354,75,170,0
60745,0x59D,1354,75,170,0
60755,0x59D,1354,75,170,0
60765,0x59D,1354,75,170,0
60775,0x59D,1354,75,170,0
60785,0x59D,1232,75,170,0
60795,0x59D,1232,75,170,0
60805,0x59D,1232,75,170,0
60815,0x59D,1232,75,170,0
60995,0x59D,1219,75,170,0
61005,0x59D,1219,75,170,0
61015,0x59D,1322,75,170,0
61025,0x59D,1322,75,170,0
61035,0x59D,1322,75,170,0
61045,0x59D,1322,75,170,0
61055,0x59D,1322,75,170,0
61065,0x59D,1203,75,170,0
61075,0x59D,1203,75,170,0
61078,0x5A0,01:39:318.800,0.07,A
61085,0x59D,1203,75,170,0
61095,0x59D,1203,75,170,0
61105,0x59D,1203,75,170,0
61115,0x59D,1279,75,170,0
61125,0x59D,1279,75,170,0
61135,0x59D,1279,75,170,0
61145,0x59D,1279,75,170,0
