47138,0x59D,1234,29104,69,0
47148,0x59D,1234,29104,69,0
47701,0x59D,1239,29104,69,0
47708,0x59D,1239,29104,69,0
47718,0x59D,1340,29104,69,0
47728,0x59D,1340,29104,69,0
47738,0x59D,1340,29104,69,0
47748,0x59D,1340,29104,69,0
47758,0x59D,1340,29104,69,0
47768,0x59D,1224,29104,69,0
47778,0x59D,1224,29104,69,0
47788,0x59D,1224,29104,69,0
47798,0x59D,1224,29104,69,0
47808,0x59D,1224,29104,69,0
47818,0x59D,1312,29104,69,0
47828,0x59D,1312,29104,69,0
47838,0x59D,1312,29104,69,0
47848,0x59D,1312,29104,69,0
47858,0x59D,1312,29104,69,0
47861,0x5A0,01:05:89.900,0.29,A
47948,0x59D,1354,29104,69,0
47958,0x59D,1238,29104,69,0
47961,0x5A0,01:05:90.000,0.31,A
47968,0x59D,1238,29104,69,0
47978,0x59D,1238,29104,69,0
47988,0x59D,1238,29104,69,0
47998,0x59D,1343,29104,69,0
48008,0x59D,1343,29104,69,0
48018,0x59D,1343,29104,69,0
48028,0x59D,1343,29104,69,0
48038,0x59D,1343,29104,69,0
48048,0x59D,1233,29104,69,0
48058,0x59D,1233,29104,69,0
48062,0x5A0,01:05:91.100,0.29,A
48068,0x59D,1233,29104,69,0
48078,0x59D,1233,29104,69,0
48088,0x59D,1233,29104,69,0
48416,0x59D,1344,29104,69,0
48418,0x59D,1227,29104,69,0
48428,0x59D,1227,29104,69,0
48438,0x59D,1227,29104,69,0
48448,0x59D,1227,29104,69,0
48458,0x59D,1227,29104,69,0
48462,0x5A0,01:05:95.500,0.09,A
48468,0x59D,1351,29104,69,0
48478,0x59D,1351,29104,69,0
48488,0x59D,1351,29104,69,0
48498,0x59D,1351,29104,69,0
48508,0x59D,1351,29104,69,0
48518,0x59D,1244,29104,69,0
48528,0x59D,1244,29104,69,0
48538,0x59D,1244,29104,69,0
48548,0x59D,1244,29104,69,0
48558,0x59D,1348,29104,69,0
48638,0x59D,1233,29104,69,0
48648,0x59D,1341,29104,69,0
48658,0x59D,1341,29104,69,0
48660,0x5A0,01:05:97.700,0.01,A
48668,0x59D,1341,29104,69,0
48678,0x59D,1341,29104,69,0
48688,0x59D,1341,29104,69,0
48698,0x59D,1225,29104,69,0
48708,0x59D,1225,29104,69,0
48718,0x59D,1225,29104,69,0
48728,0x59D,1225,29104,69,0
48738,0x59D,1225,29104,69,0
48748,0x59D,1342,29104,69,0
48758,0x59D,1342,29104,69,0
48762,0x5A0,01:05:98.800,0.01,A
48768,0x59D,1342,29104,69,0
48778,0x59D,1342,29104,69,0
48788,0x59D,1267,29104,69,0
48868,0x59D,1248,29104,69,0
48878,0x59D,1248,29104,69,0
48888,0x59D,1244,29104,69,0
48898,0x59D,1244,29104,69,0
48908,0x59D,1244,29104,69,0
48918,0x59D,1244,29104,69,0
48928,0x59D,1244,29104,69,0
48938,0x59D,1316,29104,69,0
48948,0x59D,1316,29104,69,0
48958,0x59D,1316,29104,69,0
48962,0x5A0,01:05:100.000,0.09,A
48968,0x59D,1316,29104,69,0
48978,0x59D,1316,29104,69,0
48988,0x59D,1216,29104,69,0
48998,0x59D,1216,29104,69,0
49008,0x59D,1216,29104,69,0
49018,0x59D,1216,29104,69,0
49098,0x59D,1203,29104,69,0
49108,0x59D,1203,29104,69,0
49118,0x59D,1203,29104,69,0
49128,0x59D,1282,29104,69,0
49138,0x59D,1282,29104,69,0
49148,0x59D,1282,29104,69,0
49305,0x59D,1234,29104,69,0
49308,0x59D,1234,29104,69,0
49318,0x59D,1295,29104,69,0
49328,0x59D,1295,29104,69,0
49338,0x59D,1295,29104,69,0
49348,0x59D,1295,29104,69,0
49358,0x59D,1295,29104,69,0
49360,0x5A0,01:05:104.400,0.24,A
49368,0x59D,1262,29104,69,0
49378,0x59D,1262,29104,69,0
49388,0x59D,1262,29104,69,0
49398,0x59D,1262,29104,69,0
49578,0x59D,1226,29104,69,0
49588,0x59D,1226,29104,69,0
49598,0x59D,1296,29104,69,0
49608,0x59D,1296,29104,69,0
49618,0x59D,1296,29104,69,0
49628,0x59D,1296,29104,69,0
49638,0x59D,1296,29104,69,0
49648,0x59D,1257,29104,69,0
49658,0x59D,1257,29104,69,0
49660,0x5A0,01:05:107.700,0.27,A
49668,0x59D,1257,29104,69,0
49678,0x59D,1257,29104,69,0
49688,0x59D,1350,29104,69,0
49698,0x59D,1350,29104,69,0
49708,0x59D,1350,29104,69,0
49718,0x59D,1350,29104,69,0
49728,0x59D,1350,29104,69,0
49808,0x59D,1276,29104,69,0
49818,0x59D,1276,29104,69,0
49828,0x59D,1277,29104,69,0
49838,0x59D,1277,29104,69,0
49848,0x59D,1277,29104,69,0
49858,0x59D,1277,29104,69,0
49860,0x5A0,01:05:109.900,0.31,A
49868,0x59D,1277,29104,69,0
49878,0x59D,1344,29104,69,0
49888,0x59D,1344,29104,69,0
49898,0x59D,1344,29104,69,0
49908,0x59D,1344,29104,69,0
49918,0x59D,1344,29104,69,0
49928,0x59D,1224,29104,69,0
49938,0x59D,1224,29104,69,0
49948,0x59D,1224,29104,69,0
49958,0x59D,1224,29104,69,0
49961,0x5A0,01:05:110.000,0.33,A
50048,0x59D,1246,29104,69,0
50058,0x59D,1246,29104,69,0
50061,0x5A0,01:05:111.100,0.35,A
50068,0x59D,1332,29104,69,0
50078,0x59D,1332,29104,69,0
50088,0x59D,1332,29104,69,0
50098,0x59D,1332,29104,69,0
50108,0x59D,1220,29104,69,0
50118,0x59D,1220,29104,69,0
50128,0x59D,1220,29104,69,0
50138,0x59D,1220,29104,69,0
50148,0x59D,1220,29104,69,0
50629,0x59D,1337,29104,69,0
50638,0x59D,1337,29104,69,0
50648,0x59D,1337,29104,69,0
50658,0x59D,1337,29104,69,0
50660,0x5A0,01:05:117.700,0.27,A
50748,0x59D,1306,29104,69,0
50758,0x59D,1306,29104,69,0
50761,0x5A0,01:05:118.800,0.16,A
50768,0x59D,1271,29104,69,0
50778,0x59D,1271,29104,69,0
50788,0x59D,1271,29104,69,0
50798,0x59D,1271,29104,69,0
50808,0x59D,1320,29104,69,0
50818,0x59D,1320,29104,69,0
50828,0x59D,1320,29104,69,0
50838,0x59D,1320,29104,69,0
50848,0x59D,1320,29104,69,0
50858,0x59D,1286,29104,69,0
50862,0x5A0,01:05:119.900,0.33,A
50868,0x59D,1286,29104,69,0
50878,0x59D,1286,29104,69,0
50888,0x59D,1286,29104,69,0
50968,0x59D,1229,29104,69,0
50978,0x59D,1229,29104,69,0
50988,0x59D,1229,29104,69,0
50998,0x59D,1354,29104,69,0
51008,0x59D,1354,29104,69,0
51018,0x59D,1354,29104,69,0
51028,0x59D,1354,29104,69,0
51038,0x59D,1247,29104,69,0
51048,0x59D,1247,29104,69,0
51058,0x59D,1247,29104,69,0
51063,0x5A0,01:05:121.100,0.24,A
51068,0x59D,1247,29104,69,0
51078,0x59D,1247,29104,69,0
51088,0x59D,1321,29104,69,0
51098,0x59D,1321,29104,69,0
51108,0x59D,1321,29104,69,0
51118,0x59D,1321,29104,69,0
51128,0x59D,1321,29104,69,0
51461,0x5A0,01:05:125.500,0.37,A
51468,0x59D,1362,29104,69,0
51478,0x59D,1362,29104,69,0
51488,0x59D,1362,29104,69,0
51498,0x59D,1248,29104,69,0
51508,0x59D,1248,29104,69,0
51518,0x59D,1248,29104,69,0
51528,0x59D,1248,29104,69,0
51538,0x59D,1248,29104,69,0
51548,0x59D,1341,29104,69,0
51558,0x59D,1341,29104,69,0
51560,0x5A0,01:05:126.600,0.42,A
51568,0x59D,1341,29104,69,0
51578,0x59D,1341,29104,69,0
51588,0x59D,1341,29104,69,0
51598,0x59D,1238,29104,69,0
51608,0x59D,1238,29104,69,0
51688,0x59D,1275,29104,69,0
51698,0x59D,1275,29104,69,0
51708,0x59D,1275,29104,69,0
51718,0x59D,1275,29104,69,0
51728,0x59D,1347,29104,69,0
51738,0x59D,1347,29104,69,0
51748,0x59D,1347,29104,69,0
51758,0x59D,1347,29104,69,0
51768,0x59D,1347,29104,69,0
51778,0x59D,1235,29104,69,0
51788,0x59D,1235,29104,69,0
51798,0x59D,1235,29104,69,0
51808,0x59D,1235,29104,69,0
51818,0x59D,1235,29104,69,0
51828,0x59D,1316,29104,69,0
51838,0x59D,1316,29104,69,0
51848,0x59D,1316,29104,69,0
51858,0x59D,1316,29104,69,0
51938,0x59D,1356,29104,69,0
51948,0x59D,1356,29104,69,0
51958,0x59D,1356,29104,69,0
51964,0x5A0,01:05:130.000,0.40,A
51978,0x59D,1256,29104,69,0
51988,0x59D,1256,29104,69,0
51998,0x59D,1256,29104,69,0
52008,0x59D,1367,29104,69,0
52018,0x59D,1367,29104,69,0
52028,0x59D,1367,29104,69,0
52038,0x59D,1367,29104,69,0
52048,0x59D,1367,29104,69,0
52058,0x59D,1250,29104,69,0
52064,0x5A0,01:05:131.100,0.42,A
52078,0x59D,1250,29104,69,0
52088,0x59D,1250,29104,69,0
52098,0x59D,1364,29104,69,0
52750,0x59D,1323,29104,69,0
52758,0x59D,1323,29104,69,0
52761,0x5A0,01:05:138.800,0.27,A
52768,0x59D,1323,29104,69,0
52778,0x59D,1323,29104,69,0
52788,0x59D,1288,29104,69,0
52798,0x59D,1288,29104,69,0
52808,0x59D,1288,29104,69,0
52818,0x59D,1288,29104,69,0
52828,0x59D,1288,29104,69,0
52838,0x59D,1363,29104,69,0
52848,0x59D,1363,29104,69,0
52858,0x59D,1363,29104,69,0
52861,0x5A0,01:05:139.900,0.25,A
52868,0x59D,1363,29104,69,0
52878,0x59D,1363,29104,69,0
52888,0x59D,1254,29104,69,0
52968,0x59D,1328,29104,69,0
52978,0x59D,1294,29104,69,0
52988,0x59D,1294,29104,69,0
52998,0x59D,1294,29104,69,0
53008,0x59D,1294,29104,69,0
53018,0x59D,1366,29104,69,0
53028,0x59D,1366,29104,69,0
53038,0x59D,1366,29104,69,0
53048,0x59D,1366,29104,69,0
53058,0x59D,1366,29104,69,0
53062,0x5A0,01:05:141.100,0.27,A
53068,0x59D,1252,29104,69,0
53078,0x59D,1252,29104,69,0
53088,0x59D,1252,29104,69,0
53098,0x59D,1252,29104,69,0
53108,0x59D,1376,29104,69,0
53118,0x59D,1376,29104,69,0
53128,0x59D,1376,29104,69,0
53454,0x59D,1257,29104,69,0
53458,0x59D,1257,29104,69,0
53464,0x5A0,01:05:145.500,0.18,A
53478,0x59D,1374,29104,69,0
53488,0x59D,1374,29104,69,0
53498,0x59D,1374,29104,69,0
53508,0x59D,1374,29104,69,0
53518,0x59D,1374,29104,69,0
53528,0x59D,1307,29104,69,0
53538,0x59D,1307,29104,69,0
53548,0x59D,1307,29104,69,0
53558,0x59D,1307,29104,69,0
53561,0x5A0,01:05:146.600,0.18,A
53568,0x59D,1341,29104,69,0
53578,0x59D,1341,29104,69,0
53588,0x59D,1341,29104,69,0
53598,0x59D,1341,29104,69,0
53678,0x59D,1374,29104,69,0
53688,0x59D,1374,29104,69,0
53698,0x59D,1374,29104,69,0
53708,0x59D,1262,29104,69,0
53718,0x59D,1262,29104,69,0
53728,0x59D,1262,29104,69,0
53738,0x59D,1262,29104,69,0
53748,0x59D,1377,29104,69,0
53758,0x59D,1377,29104,69,0
53762,0x5A0,01:05:148.800,0.24,A
53768,0x59D,1377,29104,69,0
53778,0x59D,1377,29104,69,0
53788,0x59D,1377,29104,69,0
53798,0x59D,1255,29104,69,0
53808,0x59D,1255,29104,69,0
53818,0x59D,1255,29104,69,0
53828,0x59D,1255,29104,69,0
53908,0x59D,1296,29104,69,0
53918,0x59D,1296,29104,69,0
53928,0x59D,1296,29104,69,0
53938,0x59D,1338,29104,69,0
53948,0x59D,1338,29104,69,0
53958,0x59D,1338,29104,69,0
53962,0x5A0,01:05:150.000,0.92,A
53968,0x59D,1338,29104,69,0
53978,0x59D,1260,29104,69,0
53988,0x59D,1260,29104,69,0
53998,0x59D,1260,29104,69,0
54008,0x59D,1260,29104,69,0
54018,0x59D,1260,29104,69,0
54028,0x59D,1377,29104,69,0
54038,0x59D,1377,29104,69,0
54048,0x59D,1377,29104,69,0
54058,0x59D,1377,29104,69,0
54063,0x5A0,01:05:151.100,0.90,A
54148,0x59D,1368,29104,69,0
54306,0x59D,1352,29104,69,0
54308,0x59D,1352,29104,69,0
54318,0x59D,1352,29104,69,0
54328,0x59D,1352,29104,69,0
54338,0x59D,1352,29104,69,0
54348,0x59D,1239,29104,69,0
54358,0x59D,1239,29104,69,0
54368,0x59D,1239,29104,69,0
54378,0x59D,1239,29104,69,0
54388,0x59D,1239,29104,69,0
54398,0x59D,1351,29104,69,0
54408,0x59D,1351,29104,69,0
54418,0x59D,1351,29104,69,0
54428,0x59D,1351,29104,69,0
54438,0x59D,1245,29104,69,0
54448,0x59D,1245,29104,69,0
54528,0x59D,1290,29104,69,0
54538,0x59D,1290,29104,69,0
54548,0x59D,1290,29104,69,0
54558,0x59D,1290,29104,69,0
54559,0x5A0,01:05:156.600,0.38,A
54568,0x59D,1290,29104,69,0
54578,0x59D,1299,29104,69,0
54588,0x59D,1299,29104,69,0
54598,0x59D,1299,29104,69,0
54608,0x59D,1299,29104,69,0
54618,0x59D,1341,29104,69,0
54628,0x59D,1341,29104,69,0
54638,0x59D,1341,29104,69,0
54648,0x59D,1341,29104,69,0
54658,0x59D,1341,29104,69,0
54660,0x5A0,01:05:157.700,0.35,A
54668,0x59D,1346,29104,69,0
54678,0x59D,1346,29104,69,0
54758,0x59D,1385,29104,69,0
54760,0x5A0,01:05:158.800,0.33,A
54768,0x59D,1385,29104,69,0
54778,0x59D,1385,29104,69,0
54788,0x59D,1385,29104,69,0
54798,0x59D,1385,29104,69,0
54808,0x59D,1304,29104,69,0
54818,0x59D,1304,29104,69,0
54828,0x59D,1304,29104,69,0
54838,0x59D,1304,29104,69,0
54848,0x59D,1341,29104,69,0
54858,0x59D,1341,29104,69,0
54860,0x5A0,01:05:159.900,0.35,A
54868,0x59D,1341,29104,69,0
54878,0x59D,1341,29104,69,0
54888,0x59D,1341,29104,69,0
54898,0x59D,1270,29104,69,0
55078,0x59D,1249,29104,69,0
55088,0x59D,1249,29104,69,0
55098,0x59D,1249,29104,69,0
55108,0x59D,1249,29104,69,0
55118,0x59D,1249,29104,69,0
55128,0x59D,1365,29104,69,0
55138,0x59D,1365,29104,69,0
55148,0x59D,1365,29104,69,0
55631,0x59D,1337,29104,69,0
55638,0x59D,1337,29104,69,0
55648,0x59D,1337,29104,69,0
55658,0x59D,1337,29104,69,0
55660,0x5A0,01:05:167.700,0.25,A
55668,0x59D,1339,29104,69,0
55678,0x59D,1339,29104,69,0
55688,0x59D,1339,29104,69,0
55698,0x59D,1339,29104,69,0
55708,0x59D,1339,29104,69,0
55788,0x59D,1329,29104,69,0
55798,0x59D,1329,29104,69,0
55808,0x59D,1247,29104,69,0
55818,0x59D,1247,29104,69,0
55828,0x59D,1247,29104,69,0
55838,0x59D,1247,29104,69,0
55848,0x59D,1247,29104,69,0
55858,0x59D,1362,29104,69,0
55868,0x59D,1362,29104,69,0
55878,0x59D,1362,29104,69,0
55888,0x59D,1362,29104,69,0
55898,0x59D,1245,29104,69,0
55908,0x59D,1245,29104,69,0
55918,0x59D,1245,29104,69,0
55928,0x59D,1245,29104,69,0
55938,0x59D,1245,29104,69,0
55948,0x59D,1352,29104,69,0
56028,0x59D,1242,29104,69,0
56038,0x59D,1356,29104,69,0
56048,0x59D,1356,29104,69,0
56058,0x59D,1356,29104,69,0
56062,0x5A0,01:05:171.100,0.29,A
56068,0x59D,1356,29104,69,0
56078,0x59D,1356,29104,69,0
56088,0x59D,1251,29104,69,0
56098,0x59D,1251,29104,69,0
56108,0x59D,1251,29104,69,0
56118,0x59D,1251,29104,69,0
56128,0x59D,1369,29104,69,0
56138,0x59D,1369,29104,69,0
56148,0x59D,1369,29104,69,0
56406,0x59D,1261,29104,69,0
56408,0x59D,1377,29104,69,0
56418,0x59D,1377,29104,69,0
56428,0x59D,1377,29104,69,0
56508,0x59D,1326,29104,69,0
56518,0x59D,1326,29104,69,0
56528,0x59D,1326,29104,69,0
56538,0x59D,1326,29104,69,0
56548,0x59D,1250,29104,69,0
56558,0x59D,1250,29104,69,0
56561,0x5A0,01:05:176.600,0.29,A
56568,0x59D,1250,29104,69,0
56578,0x59D,1250,29104,69,0
56588,0x59D,1367,29104,69,0
56598,0x59D,1367,29104,69,0
56608,0x59D,1367,29104,69,0
56618,0x59D,1367,29104,69,0
56628,0x59D,1367,29104,69,0
56638,0x59D,1291,29104,69,0
56648,0x59D,1291,29104,69,0
56658,0x59D,1291,29104,69,0
56738,0x59D,1245,29104,69,0
56748,0x59D,1245,29104,69,0
56758,0x59D,1245,29104,69,0
56761,0x5A0,01:05:178.800,0.25,A
56768,0x59D,1333,29104,69,0
56778,0x59D,1333,29104,69,0
56788,0x59D,1333,29104,69,0
56798,0x59D,1333,29104,69,0
56808,0x59D,1333,29104,69,0
56818,0x59D,1231,29104,69,0
56828,0x59D,1231,29104,69,0
56838,0x59D,1231,29104,69,0
56848,0x59D,1231,29104,69,0
56858,0x59D,1231,29104,69,0
56861,0x5A0,01:05:179.900,0.27,A
56868,0x59D,1302,29104,69,0
56878,0x59D,1302,29104,69,0
56958,0x59D,1351,29104,69,0
56961,0x5A0,01:05:180.000,0.72,A
56968,0x59D,1351,29104,69,0
56978,0x59D,1351,29104,69,0
56988,0x59D,1351,29104,69,0
56998,0x59D,1351,29104,69,0
57008,0x59D,1255,29104,69,0
57018,0x59D,1255,29104,69,0
57028,0x59D,1255,29104,69,0
57038,0x59D,1255,29104,69,0
57048,0x59D,1331,29104,69,0
57058,0x59D,1331,29104,69,0
57063,0x5A0,01:05:181.100,0.85,A
57068,0x59D,1331,29104,69,0
57078,0x59D,1331,29104,69,0
57088,0x59D,1331,29104,69,0
57098,0x59D,1224,29104,69,0
57108,0x59D,1224,29104,69,0
57335,0x59D,1316,29104,69,0
57338,0x59D,1316,29104,69,0
57348,0x59D,1316,29104,69,0
57358,0x59D,1316,29104,69,0
57361,0x5A0,01:05:184.400,0.79,A
57368,0x59D,1316,29104,69,0
57378,0x59D,1240,29104,69,0
57388,0x59D,1240,29104,69,0
57398,0x59D,1240,29104,69,0
57408,0x59D,1240,29104,69,0
57418,0x59D,1240,29104,69,0
57428,0x59D,1371,29104,69,0
57438,0x59D,1371,29104,69,0
57448,0x59D,1371,29104,69,0
57458,0x59D,1371,29104,69,0
57461,0x5A0,01:05:185.500,0.72,A
57468,0x59D,1298,29104,69,0
57548,0x59D,1337,29104,69,0
57558,0x59D,1256,29104,69,0
57561,0x5A0,01:05:186.600,0.64,A
57568,0x59D,1256,29104,69,0
57578,0x59D,1256,29104,69,0
57588,0x59D,1256,29104,69,0
57598,0x59D,1256,29104,69,0
57608,0x59D,1366,29104,69,0
57618,0x59D,1366,29104,69,0
57628,0x59D,1366,29104,69,0
57638,0x59D,1366,29104,69,0
57648,0x59D,1366,29104,69,0
57658,0x59D,1251,29104,69,0
57660,0x5A0,01:05:187.700,0.59,A
57668,0x59D,1251,29104,69,0
57678,0x59D,1251,29104,69,0
57688,0x59D,1251,29104,69,0
57868,0x59D,1290,29104,69,0
57878,0x59D,1315,29104,69,0
57888,0x59D,1315,29104,69,0
57898,0x59D,1315,29104,69,0
57908,0x59D,1315,29104,69,0
57918,0x59D,1315,29104,69,0
57928,0x59D,1233,29104,69,0
57938,0x59D,1233,29104,69,0
57948,0x59D,1233,29104,69,0
57958,0x59D,1233,29104,69,0
57962,0x5A0,01:05:190.000,0.48,A
57968,0x59D,1233,29104,69,0
57978,0x59D,1344,29104,69,0
57988,0x59D,1344,29104,69,0
57998,0x59D,1344,29104,69,0
58008,0x59D,1344,29104,69,0
58018,0x59D,1344,29104,69,0
58028,0x59D,1233,29104,69,0
58108,0x59D,1364,29104,69,0
58118,0x59D,1280,29104,69,0
58128,0x59D,1280,29104,69,0
58138,0x59D,1280,29104,69,0
58148,0x59D,1280,29104,69,0
58629,0x59D,1350,29104,69,0
58638,0x59D,1350,29104,69,0
58648,0x59D,1350,29104,69,0
58658,0x59D,1350,29104,69,0
58668,0x59D,1236,29104,69,0
58678,0x59D,1236,29104,69,0
58688,0x59D,1236,29104,69,0
58698,0x59D,1236,29104,69,0
58708,0x59D,1236,29104,69,0
58718,0x59D,1364,29104,69,0
58728,0x59D,1364,29104,69,0
58738,0x59D,1364,29104,69,0
58748,0x59D,1364,29104,69,0
58828,0x59D,1357,29104,69,0
58838,0x59D,1357,29104,69,0
58848,0x59D,1357,29104,69,0
58858,0x59D,1237,29104,69,0
58860,0x5A0,01:05:199.900,0.38,A
58868,0x59D,1237,29104,69,0
58878,0x59D,1237,29104,69,0
58888,0x59D,1237,29104,69,0
58898,0x59D,1350,29104,69,0
58908,0x59D,1350,29104,69,0
58918,0x59D,1350,29104,69,0
58928,0x59D,1350,29104,69,0
58938,0x59D,1350,29104,69,0
58948,0x59D,1247,29104,69,0
58958,0x59D,1247,29104,69,0
58964,0x5A0,01:05:200.000,0.38,A
58978,0x59D,1247,29104,69,0
59058,0x59D,1275,29104,69,0
59063,0x5A0,01:05:201.100,0.38,A
59068,0x59D,1275,29104,69,0
59078,0x59D,1275,29104,69,0
59088,0x59D,1312,29104,69,0
59098,0x59D,1312,29104,69,0
59108,0x59D,1312,29104,69,0
59118,0x59D,1312,29104,69,0
59128,0x59D,1312,29104,69,0
59138,0x59D,1241,29104,69,0
59148,0x59D,1241,29104,69,0
59412,0x59D,1286,29104,69,0
59418,0x59D,1286,29104,69,0
59428,0x59D,1286,29104,69,0
59438,0x59D,1286,29104,69,0
59448,0x59D,1286,29104,69,0
59458,0x59D,1332,29104,69,0
59538,0x59D,1257,29104,69,0
59548,0x59D,1370,29104,69,0
59558,0x59D,1370,29104,69,0
59561,0x5A0,01:05:206.600,0.33,A
59568,0x59D,1370,29104,69,0
59578,0x59D,1370,29104,69,0
59588,0x59D,1310,29104,69,0
59598,0x59D,1310,29104,69,0
59608,0x59D,1310,29104,69,0
59618,0x59D,1310,29104,69,0
59628,0x59D,1310,29104,69,0
59638,0x59D,1338,29104,69,0
59648,0x59D,1338,29104,69,0
59658,0x59D,1338,29104,69,0
59661,0x5A0,01:05:207.700,0.31,A
59668,0x59D,1338,29104,69,0
59678,0x59D,1338,29104,69,0
59688,0x59D,1258,29104,69,0
59768,0x59D,1379,29104,69,0
59778,0x59D,1305,29104,69,0
59788,0x59D,1305,29104,69,0
59798,0x59D,1305,29104,69,0
59808,0x59D,1305,29104,69,0
59818,0x59D,1321,29104,69,0
59828,0x59D,1321,29104,69,0
59838,0x59D,1321,29104,69,0
59848,0x59D,1321,29104,69,0
59858,0x59D,1321,29104,69,0
59861,0x5A0,01:05:209.900,0.33,A
59868,0x59D,1237,29104,69,0
59878,0x59D,1237,29104,69,0
59888,0x59D,1237,29104,69,0
59898,0x59D,1237,29104,69,0
59908,0x59D,1343,29104,69,0
59918,0x59D,1343,29104,69,0
59998,0x59D,1236,29104,69,0
60008,0x59D,1311,29104,69,0
60018,0x59D,1311,29104,69,0
60028,0x59D,1311,29104,69,0
60038,0x59D,1311,29104,69,0
60048,0x59D,1311,29104,69,0
60058,0x59D,1275,29104,69,0
60064,0x5A0,01:05:211.100,0.94,A
60078,0x59D,1275,29104,69,0
60088,0x59D,1275,29104,69,0
60098,0x59D,1352,29104,69,0
60108,0x59D,1352,29104,69,0
60118,0x59D,1352,29104,69,0
60128,0x59D,1352,29104,69,0
60138,0x59D,1352,29104,69,0
60148,0x59D,1237,29104,69,0
60304,0x59D,1352,29104,69,0
60308,0x59D,1352,29104,69,0
60388,0x59D,1321,29104,69,0
60398,0x59D,1321,29104,69,0
60408,0x59D,1321,29104,69,0
60418,0x59D,1322,29104,69,0
60428,0x59D,1322,29104,69,0
60438,0x59D,1322,29104,69,0
60448,0x59D,1322,29104,69,0
60458,0x59D,1322,29104,69,0
60460,0x5A0,01:05:215.500,0.70,A
60468,0x59D,1325,29104,69,0
60478,0x59D,1325,29104,69,0
60488,0x59D,1325,29104,69,0
60498,0x59D,1325,29104,69,0
60508,0x59D,1325,29104,69,0
60518,0x59D,1254,29104,69,0
60528,0x59D,1254,29104,69,0
60538,0x59D,1254,29104,69,0
60728,0x59D,1267,29104,69,0
60738,0x59D,1392,29104,69,0
60748,0x59D,1392,29104,69,0
60758,0x59D,1392,29104,69,0
60768,0x59D,1392,29104,69,0
60778,0x59D,1392,29104,69,0
60788,0x59D,1311,29104,69,0
60798,0x59D,1311,29104,69,0
60808,0x59D,1311,29104,69,0
60818,0x59D,1311,29104,69,0
60828,0x59D,1351,29104,69,0
60838,0x59D,1351,29104,69,0
60848,0x59D,1351,29104,69,0
60858,0x59D,1351,29104,69,0
60868,0x59D,1351,29104,69,0
60878,0x59D,1305,29104,69,0
60888,0x59D,1305,29104,69,0
60898,0x59D,1305,29104,69,0
60978,0x59D,1252,29104,69,0
60988,0x59D,1252,29104,69,0
60998,0x59D,1252,29104,69,0
61008,0x59D,1252,29104,69,0
61018,0x59D,1369,29104,69,0
61028,0x59D,1369,29104,69,0
61038,0x59D,1369,29104,69,0
61048,0x59D,1369,29104,69,0
61058,0x59D,1251,29104,69,0
61061,0x5A0,01:05:221.100,0.77,A
61068,0x59D,1251,29104,69,0
61078,0x59D,1251,29104,69,0
61088,0x59D,1251,29104,69,0
61098,0x59D,1251,29104,69,0
61108,0x59D,1366,29104,69,0
61118,0x59D,1366,29104,69,0
61128,0x59D,1366,29104,69,0
61679,0x59D,1381,29104,69,0
61688,0x59D,1381,29104,69,0
61698,0x59D,1299,29104,69,0
61708,0x59D,1299,29104,69,0
61718,0x59D,1299,29104,69,0
61728,0x59D,1299,29104,69,0
61738,0x59D,1299,29104,69,0
61748,0x59D,1341,29104,69,0
61758,0x59D,1341,29104,69,0
61760,0x5A0,01:05:228.800,0.85,A
61768,0x59D,1341,29104,69,0
61778,0x59D,1341,29104,69,0
61788,0x59D,1302,29104,69,0
61798,0x59D,1302,29104,69,0
61808,0x59D,1302,29104,69,0
61818,0x59D,1302,29104,69,0
61828,0x59D,1302,29104,69,0
61838,0x59D,1350,29104,69,0
61918,0x59D,1270,29104,69,0
61928,0x59D,1388,29104,69,0
61938,0x59D,1388,29104,69,0
61948,0x59D,1388,29104,69,0
61958,0x59D,1388,29104,69,0
61961,0x5A0,01:05:230.000,0.83,A
61968,0x59D,1388,29104,69,0
61978,0x59D,1266,29104,69,0
61988,0x59D,1266,29104,69,0
61998,0x59D,1266,29104,69,0
62008,0x59D,1266,29104,69,0
62018,0x59D,1373,29104,69,0
62028,0x59D,1373,29104,69,0
62038,0x59D,1373,29104,69,0
62048,0x59D,1373,29104,69,0
62058,0x59D,1373,29104,69,0
62063,0x5A0,01:05:231.100,0.77,A
62148,0x59D,1321,29104,69,0
62406,0x59D,1357,29104,69,0
62407,0x59D,1357,29104,69,0
62418,0x59D,1357,29104,69,0
62427,0x59D,1357,29104,69,0
62438,0x59D,1250,29104,69,0
62448,0x59D,1250,29104,69,0
62458,0x59D,1250,29104,69,0
62460,0x5A0,01:05:235.500,0.62,A
62467,0x59D,1250,29104,69,0
62478,0x59D,1367,29104,69,0
62488,0x59D,1367,29104,69,0
62498,0x59D,1367,29104,69,0
62508,0x59D,1367,29104,69,0
62518,0x59D,1367,29104,69,0
62528,0x59D,1259,29104,69,0
62538,0x59D,1259,29104,69,0
62618,0x59D,1246,29104,69,0
62627,0x59D,1246,29104,69,0
62637,0x59D,1246,29104,69,0
62648,0x59D,1246,29104,69,0
62658,0x59D,1362,29104,69,0
62661,0x5A0,01:05:237.700,0.59,A
62667,0x59D,1362,29104,69,0
62677,0x59D,1362,29104,69,0
62687,0x59D,1362,29104,69,0
62697,0x59D,1362,29104,69,0
