1418003,0x59D,279,108,65,0
1418013,0x59D,279,108,65,0
1418023,0x59D,279,108,65,0
1418033,0x59D,279,108,65,0
1418043,0x59D,279,108,65,0
1418053,0x59D,279,108,65,0
1418133,0x59D,279,108,65,0
1418143,0x59D,279,108,65,0
1418153,0x59D,279,108,65,0
1418407,0x59D,279,108,65,0
1418413,0x59D,279,108,65,0
1418423,0x59D,279,108,65,0
1418433,0x59D,279,108,65,0
1418443,0x59D,279,108,65,0
1418453,0x59D,279,108,65,0
1418463,0x59D,279,108,65,0
1418473,0x59D,279,108,65,0
1418483,0x59D,279,108,65,0
1418490,0x5A0,01:34:349.900,0.55,A
1418503,0x59D,279,108,65,0
1418513,0x59D,279,108,65,0
1418523,0x59D,279,108,65,0
1418533,0x59D,279,108,65,0
1418543,0x59D,279,108,65,0
1418623,0x59D,279,108,65,0
1418633,0x59D,279,108,65,0
1418643,0x59D,279,108,65,0
1418653,0x59D,279,108,65,0
1418663,0x59D,279,108,65,0
1418673,0x59D,279,108,65,0
1418683,0x59D,279,108,65,0
1418693,0x59D,279,108,65,0
1418703,0x59D,279,108,65,0
1418713,0x59D,279,108,65,0
1418723,0x59D,279,108,65,0
1418733,0x59D,279,108,65,0
1418743,0x59D,279,108,65,0
1418753,0x59D,279,108,65,0
1418763,0x59D,279,108,65,0
1418773,0x59D,279,108,65,0
1418783,0x59D,279,108,65,0
1418793,0x59D,279,108,65,0
1418803,0x59D,279,108,65,0
1418883,0x59D,279,108,65,0
1418893,0x59D,279,108,65,0
1418903,0x59D,279,108,65,0
1418913,0x59D,279,108,65,0
1418923,0x59D,279,108,65,0
1418933,0x59D,279,108,65,0
1418943,0x59D,279,108,65,0
1418953,0x59D,279,108,65,0
1418963,0x59D,279,108,65,0
1418973,0x59D,279,108,65,0
1418983,0x59D,279,108,65,0
1418991,0x5A0,01:34:354.400,0.62,A
1419003,0x59D,279,108,65,0
1419013,0x59D,279,108,65,0
1419023,0x59D,279,108,65,0
1419033,0x59D,279,108,65,0
1419043,0x59D,279,108,65,0
1419053,0x59D,279,108,65,0
1419133,0x59D,279,108,65,0
1419143,0x59D,279,108,65,0
1419153,0x59D,279,108,65,0
1419308,0x59D,279,108,65,0
1419313,0x59D,279,108,65,0
1419323,0x59D,279,108,65,0
1419333,0x59D,279,108,65,0
1419343,0x59D,279,108,65,0
1419353,0x59D,279,108,65,0
1419363,0x59D,279,108,65,0
1419373,0x59D,279,108,65,0
1419383,0x59D,279,108,65,0
1419391,0x5A0,01:34:358.800,0.53,A
1419403,0x59D,279,108,65,0
1419413,0x59D,279,108,65,0
1419423,0x59D,279,108,65,0
1419433,0x59D,279,108,65,0
1419443,0x59D,279,108,65,0
1419623,0x59D,279,108,65,0
1419633,0x59D,279,108,65,0
1419643,0x59D,279,108,65,0
1419653,0x59D,279,108,65,0
1419663,0x59D,279,108,65,0
1419673,0x59D,279,108,65,0
1419683,0x59D,279,108,65,0
1419693,0x59D,279,108,65,0
1419696,0x5A0,01:34:361.100,0.61,A
1419703,0x59D,279,108,65,0
1419713,0x59D,279,108,65,0
1419723,0x59D,279,108,65,0
1419733,0x59D,279,108,65,0
1419743,0x59D,279,108,65,0
1419753,0x59D,279,108,65,0
1419763,0x59D,279,108,65,0
1419773,0x59D,279,108,65,0
1419783,0x59D,279,108,65,0
1419863,0x59D,279,108,65,0
1419873,0x59D,279,108,65,0
1419883,0x59D,279,108,65,0
1419893,0x59D,279,108,65,0
1419903,0x59D,279,108,65,0
1419913,0x59D,279,108,65,0
1419923,0x59D,279,108,65,0
1419933,0x59D,279,108,65,0
1419943,0x59D,279,108,65,0
1419953,0x59D,279,108,65,0
1419963,0x59D,279,108,65,0
1419973,0x59D,279,108,65,0
1419983,0x59D,279,108,65,0
1419990,0x5A0,01:34:364.400,0.75,A
1420003,0x59D,279,108,65,0
1420013,0x59D,279,108,65,0
1420023,0x59D,279,108,65,0
1420033,0x59D,279,108,65,0
1420113,0x59D,279,108,65,0
1420123,0x59D,279,108,65,0
1420133,0x59D,279,108,65,0
1420143,0x59D,279,108,65,0
1420153,0x59D,279,108,65,0
1420631,0x59D,279,108,65,0
1420633,0x59D,279,108,65,0
1420643,0x59D,279,108,65,0
1420653,0x59D,279,108,65,0
1420663,0x59D,279,108,65,0
1420673,0x59D,279,108,65,0
1420683,0x59D,279,108,65,0
1420693,0x59D,279,108,65,0
1420703,0x59D,279,108,65,0
1420713,0x59D,279,108,65,0
1420723,0x59D,279,108,65,0
1420733,0x59D,279,108,65,0
1420743,0x59D,279,108,65,0
1420823,0x59D,279,108,65,0
1420833,0x59D,279,108,65,0
1420843,0x59D,279,108,65,0
1420853,0x59D,279,108,65,0
1420863,0x59D,279,108,65,0
1420873,0x59D,279,108,65,0
1420883,0x59D,279,108,65,0
1420891,0x5A0,01:34:373.300,1.60,A
1420903,0x59D,279,108,65,0
1420913,0x59D,279,108,65,0
1420923,0x59D,279,108,65,0
1420933,0x59D,279,108,65,0
1420943,0x59D,279,108,65,0
1420953,0x59D,279,108,65,0
1420963,0x59D,279,108,65,0
1420973,0x59D,279,108,65,0
1420983,0x59D,279,108,65,0
1420990,0x5A0,01:34:374.400,1.79,A
1421073,0x59D,279,108,65,0
1421083,0x59D,279,108,65,0
1421091,0x5A0,01:34:375.500,1.20,A
1421103,0x59D,279,108,65,0
1421113,0x59D,279,108,65,0
1421123,0x59D,279,108,65,0
1421133,0x59D,279,108,65,0
1421143,0x59D,279,108,65,0
1421153,0x59D,279,108,65,0
1421409,0x59D,279,108,65,0
1421413,0x59D,279,108,65,0
1421423,0x59D,279,108,65,0
1421433,0x59D,279,108,65,0
1421443,0x59D,279,108,65,0
1421453,0x59D,279,108,65,0
1421463,0x59D,279,108,65,0
1421473,0x59D,279,108,65,0
1421483,0x59D,279,108,65,0
1421563,0x59D,279,108,65,0
1421573,0x59D,279,108,65,0
1421583,0x59D,279,108,65,0
1421591,0x5A0,01:34:380.000,0.85,A
1421603,0x59D,279,108,65,0
1421613,0x59D,279,108,65,0
1421623,0x59D,279,108,65,0
1421633,0x59D,279,108,65,0
1421643,0x59D,279,108,65,0
1421653,0x59D,279,108,65,0
1421663,0x59D,279,108,65,0
1421673,0x59D,279,108,65,0
1421683,0x59D,279,108,65,0
1421693,0x5A0,01:34:381.100,0.85,A
1421703,0x59D,279,108,65,0
1421713,0x59D,279,108,65,0
1421723,0x59D,279,108,65,0
1421803,0x59D,279,108,65,0
1421813,0x59D,279,108,65,0
1421823,0x59D,279,108,65,0
1421833,0x59D,279,108,65,0
1421843,0x59D,279,108,65,0
1421853,0x59D,279,108,65,0
1421863,0x59D,279,108,65,0
1421873,0x59D,279,108,65,0
1421883,0x59D,279,108,65,0
1421893,0x5A0,01:34:383.300,1.01,A
1421903,0x59D,279,108,65,0
1421913,0x59D,279,108,65,0
1421923,0x59D,279,108,65,0
1421933,0x59D,279,108,65,0
1421943,0x59D,279,108,65,0
1421953,0x59D,279,108,65,0
1421963,0x59D,279,108,65,0
1421973,0x59D,279,108,65,0
1422053,0x59D,279,108,65,0
1422063,0x59D,279,108,65,0
1422073,0x59D,279,108,65,0
1422083,0x59D,279,108,65,0
1422093,0x59D,279,108,65,0
1422103,0x59D,279,108,65,0
1422113,0x59D,279,108,65,0
1422123,0x59D,279,108,65,0
1422133,0x59D,279,108,65,0
1422143,0x59D,279,108,65,0
1422153,0x59D,279,108,65,0
1422306,0x59D,279,108,65,0
1422313,0x59D,279,108,65,0
1422323,0x59D,279,108,65,0
1422333,0x59D,279,108,65,0
1422343,0x59D,279,108,65,0
1422353,0x59D,279,108,65,0
1422363,0x59D,279,108,65,0
1422373,0x59D,279,108,65,0
1422553,0x59D,279,108,65,0
1422563,0x59D,279,108,65,0
1422573,0x59D,279,108,65,0
1422583,0x59D,279,108,65,0
1422593,0x59D,279,108,65,0
1422603,0x59D,279,108,65,0
1422613,0x59D,279,108,65,0
1422623,0x59D,279,108,65,0
1422633,0x59D,279,108,65,0
1422643,0x59D,279,108,65,0
1422653,0x59D,279,108,65,0
1422663,0x59D,279,108,65,0
1422673,0x59D,279,108,65,0
1422683,0x59D,279,108,65,0
1422691,0x5A0,01:34:391.100,0.86,A
1422703,0x59D,279,108,65,0
1422713,0x59D,279,108,65,0
1422723,0x59D,279,108,65,0
1422803,0x59D,279,108,65,0
1422813,0x59D,279,108,65,0
1422823,0x59D,279,108,65,0
1422833,0x59D,279,108,65,0
1422843,0x59D,279,108,65,0
1422853,0x59D,279,108,65,0
1422863,0x59D,279,108,65,0
1422873,0x59D,279,108,65,0
1422883,0x59D,279,108,65,0
1422892,0x5A0,01:34:393.300,0.79,A
1422903,0x59D,279,108,65,0
1422913,0x59D,279,108,65,0
1422923,0x59D,279,108,65,0
1422933,0x59D,279,108,65,0
1422943,0x59D,279,108,65,0
1422953,0x59D,279,108,65,0
1422963,0x59D,279,108,65,0
1422973,0x59D,279,108,65,0
1423053,0x59D,279,108,65,0
1423063,0x59D,279,108,65,0
1423073,0x59D,279,108,65,0
1423083,0x59D,279,108,65,0
1423087,0x5A0,01:34:395.500,0.72,A
1423093,0x59D,279,108,65,0
1423103,0x59D,279,108,65,0
1423113,0x59D,279,108,65,0
1423123,0x59D,279,108,65,0
1423133,0x59D,279,108,65,0
1423143,0x59D,279,108,65,0
1423153,0x59D,279,108,65,0
1423631,0x59D,279,108,65,0
1423633,0x59D,279,108,65,0
1423643,0x59D,279,108,65,0
1423653,0x59D,279,108,65,0
1423663,0x59D,279,108,65,0
1423673,0x59D,279,108,65,0
1423753,0x59D,279,108,65,0
1423763,0x59D,279,108,65,0
1423773,0x59D,279,108,65,0
1423783,0x59D,279,108,65,0
1423793,0x59D,279,108,65,0
1423803,0x59D,279,108,65,0
1423813,0x59D,279,108,65,0
1423823,0x59D,279,108,65,0
1423833,0x59D,279,108,65,0
1423843,0x59D,279,108,65,0
1423853,0x59D,279,108,65,0
1423863,0x59D,279,108,65,0
1423873,0x59D,279,108,65,0
1423883,0x59D,279,108,65,0
1423892,0x5A0,01:34:403.300,0.62,A
1423903,0x59D,279,108,65,0
1423913,0x59D,279,108,65,0
1423923,0x59D,279,108,65,0
1424003,0x59D,279,108,65,0
1424013,0x59D,279,108,65,0
1424023,0x59D,279,108,65,0
1424033,0x59D,279,108,65,0
1424043,0x59D,279,108,65,0
1424053,0x59D,279,108,65,0
1424063,0x59D,279,108,65,0
1424073,0x59D,279,108,65,0
1424083,0x59D,279,108,65,0
1424088,0x5A0,01:34:405.500,0.57,A
1424103,0x59D,279,108,65,0
1424113,0x59D,279,108,65,0
1424123,0x59D,279,108,65,0
1424133,0x59D,279,108,65,0
1424143,0x59D,279,108,65,0
1424153,0x59D,279,108,65,0
1424407,0x59D,279,108,65,0
1424413,0x59D,279,108,65,0
1424493,0x59D,279,108,65,0
1424503,0x59D,279,108,65,0
1424513,0x59D,279,108,65,0
1424523,0x59D,279,108,65,0
1424533,0x59D,279,108,65,0
1424543,0x59D,279,108,65,0
1424553,0x59D,279,108,65,0
1424563,0x59D,279,108,65,0
1424573,0x59D,279,108,65,0
1424583,0x59D,279,108,65,0
1424593,0x59D,279,108,65,0
1424603,0x59D,279,108,65,0
1424613,0x59D,279,108,65,0
1424623,0x59D,279,108,65,0
1424633,0x59D,279,108,65,0
1424643,0x59D,279,108,65,0
1424653,0x59D,279,108,65,0
1424663,0x59D,279,108,65,0
1424743,0x59D,279,108,65,0
1424753,0x59D,279,108,65,0
1424763,0x59D,279,108,65,0
1424773,0x59D,279,108,65,0
1424783,0x59D,279,108,65,0
1424792,0x5A0,01:34:412.200,0.46,A
1424803,0x59D,279,108,65,0
1424813,0x59D,279,108,65,0
1424823,0x59D,279,108,65,0
1424833,0x59D,279,108,65,0
1424843,0x59D,279,108,65,0
1424853,0x59D,279,108,65,0
1424863,0x59D,279,108,65,0
1424873,0x59D,279,108,65,0
1424883,0x59D,279,108,65,0
1424892,0x5A0,01:34:413.300,0.46,A
1424903,0x59D,279,108,65,0
1424913,0x59D,279,108,65,0
1424993,0x59D,279,108,65,0
1425003,0x59D,279,108,65,0
1425013,0x59D,279,108,65,0
1425023,0x59D,279,108,65,0
1425033,0x59D,279,108,65,0
1425043,0x59D,279,108,65,0
1425053,0x59D,279,108,65,0
1425063,0x59D,279,108,65,0
1425073,0x59D,279,108,65,0
1425083,0x59D,279,108,65,0
1425088,0x5A0,01:34:415.500,0.40,A
1425103,0x59D,279,108,65,0
1425113,0x59D,279,108,65,0
1425123,0x59D,279,108,65,0
1425133,0x59D,279,108,65,0
1425143,0x59D,279,108,65,0
1425153,0x59D,279,108,65,0
1425305,0x59D,279,108,65,0
1425483,0x59D,279,108,65,0
1425489,0x5A0,01:34:419.900,0.31,A
1425503,0x59D,279,108,65,0
1425513,0x59D,279,108,65,0
1425523,0x59D,279,108,65,0
1425533,0x59D,279,108,65,0
1425543,0x59D,279,108,65,0
1425553,0x59D,279,108,65,0
1425563,0x59D,279,108,65,0
1425573,0x59D,279,108,65,0
1425583,0x59D,279,108,65,0
1425593,0x59D,279,108,65,0
1425595,0x5A0,01:34:420.000,0.29,A
1425603,0x59D,279,108,65,0
1425613,0x59D,279,108,65,0
1425623,0x59D,279,108,65,0
1425633,0x59D,279,108,65,0
1425713,0x59D,279,108,65,0
1425723,0x59D,279,108,65,0
1425733,0x59D,279,108,65,0
1425743,0x59D,279,108,65,0
1425753,0x59D,279,108,65,0
1425763,0x59D,279,108,65,0
1425773,0x59D,279,108,65,0
1425783,0x59D,279,108,65,0
1425789,0x5A0,01:34:422.200,0.29,A
1425803,0x59D,279,108,65,0
1425813,0x59D,279,108,65,0
1425823,0x59D,279,108,65,0
1425833,0x59D,279,108,65,0
1425843,0x59D,279,108,65,0
1425853,0x59D,279,108,65,0
1425863,0x59D,279,108,65,0
1425873,0x59D,279,108,65,0
1425883,0x59D,279,108,65,0
1425963,0x59D,279,108,65,0
1425973,0x59D,279,108,65,0
1425983,0x59D,279,108,65,0
1425986,0x5A0,01:34:424.400,0.31,A
1425993,0x59D,279,108,65,0
1426003,0x59D,279,108,65,0
1426013,0x59D,279,108,65,0
1426023,0x59D,279,108,65,0
1426033,0x59D,279,108,65,0
1426043,0x59D,279,108,65,0
1426053,0x59D,279,108,65,0
1426063,0x59D,279,108,65,0
1426073,0x59D,279,108,65,0
1426083,0x59D,279,108,65,0
1426088,0x5A0,01:34:425.500,0.31,A
1426103,0x59D,279,108,65,0
1426113,0x59D,279,108,65,0
1426123,0x59D,279,108,65,0
1426675,0x59D,279,108,65,0
1426683,0x59D,279,108,65,0
1426689,0x5A0,01:34:431.100,0.24,A
1426703,0x59D,279,108,65,0
1426713,0x59D,279,108,65,0
1426723,0x59D,279,108,65,0
1426733,0x59D,279,108,65,0
1426743,0x59D,279,108,65,0
1426753,0x59D,279,108,65,0
1426763,0x59D,279,108,65,0
1426773,0x59D,279,108,65,0
1426783,0x59D,279,108,65,0
1426790,0x5A0,01:34:432.200,0.24,A
1426803,0x59D,279,108,65,0
1426813,0x59D,279,108,65,0
1426823,0x59D,279,108,65,0
1426833,0x59D,279,108,65,0
1426843,0x59D,279,108,65,0
1426923,0x59D,279,108,65,0
1426933,0x59D,279,108,65,0
1426943,0x59D,279,108,65,0
1426953,0x59D,279,108,65,0
1426963,0x59D,279,108,65,0
1426973,0x59D,279,108,65,0
1426983,0x59D,279,108,65,0
1426988,0x5A0,01:34:434.400,0.24,A
1426993,0x59D,279,108,65,0
1427003,0x59D,279,108,65,0
1427013,0x59D,279,108,65,0
1427023,0x59D,279,108,65,0
1427033,0x59D,279,108,65,0
1427043,0x59D,279,108,65,0
1427053,0x59D,279,108,65,0
1427063,0x59D,279,108,65,0
1427073,0x59D,279,108,65,0
1427083,0x59D,279,108,65,0
1427410,0x59D,279,108,65,0
1427413,0x59D,279,108,65,0
1427423,0x59D,279,108,65,0
1427433,0x59D,279,108,65,0
1427443,0x59D,279,108,65,0
1427453,0x59D,279,108,65,0
1427463,0x59D,279,108,65,0
1427473,0x59D,279,108,65,0
1427483,0x59D,279,108,65,0
1427488,0x5A0,01:34:439.900,0.22,A
1427493,0x59D,279,108,65,0
1427503,0x59D,279,108,65,0
1427513,0x59D,279,108,65,0
1427523,0x59D,279,108,65,0
1427533,0x59D,279,108,65,0
1427543,0x59D,279,108,65,0
1427553,0x59D,279,108,65,0
1427563,0x59D,279,108,65,0
1427643,0x59D,279,108,65,0
1427653,0x59D,279,108,65,0
1427663,0x59D,279,108,65,0
1427673,0x59D,279,108,65,0
1427683,0x59D,279,108,65,0
1427690,0x5A0,01:34:441.100,0.22,A
1427703,0x59D,279,108,65,0
1427713,0x59D,279,108,65,0
1427723,0x59D,279,108,65,0
1427733,0x59D,279,108,65,0
1427743,0x59D,279,108,65,0
1427753,0x59D,279,108,65,0
1427763,0x59D,279,108,65,0
1427773,0x59D,279,108,65,0
1427783,0x59D,279,108,65,0
1427790,0x5A0,01:34:442.200,0.24,A
1427803,0x59D,279,108,65,0
1427883,0x59D,279,108,65,0
1427890,0x5A0,01:34:443.300,0.24,A
1427903,0x59D,279,108,65,0
1427913,0x59D,279,108,65,0
1427923,0x59D,279,108,65,0
1427933,0x59D,279,108,65,0
1427943,0x59D,279,108,65,0
1427953,0x59D,279,108,65,0
1427963,0x59D,279,108,65,0
1427973,0x59D,279,108,65,0
1427983,0x59D,279,108,65,0
1427989,0x5A0,01:34:444.400,0.25,A
1428003,0x59D,279,108,65,0
1428013,0x59D,279,108,65,0
1428023,0x59D,279,108,65,0
1428033,0x59D,279,108,65,0
1428043,0x59D,279,108,65,0
1428053,0x59D,279,108,65,0
1428706,0x59D,279,108,65,0
1428713,0x59D,279,108,65,0
1428723,0x59D,279,108,65,0
1428733,0x59D,279,108,65,0
1428743,0x59D,279,108,65,0
1428753,0x59D,279,108,65,0
1428763,0x59D,279,108,65,0
1428773,0x59D,279,108,65,0
1428783,0x59D,279,108,65,0
1428790,0x5A0,01:34:452.200,0.35,A
1428803,0x59D,279,108,65,0
1428813,0x59D,279,108,65,0
1428823,0x59D,279,108,65,0
1428833,0x59D,279,108,65,0
1428843,0x59D,279,108,65,0
1428853,0x59D,279,108,65,0
1428863,0x59D,279,108,65,0
1428873,0x59D,279,108,65,0
1428953,0x59D,279,108,65,0
1428963,0x59D,279,108,65,0
1428973,0x59D,279,108,65,0
1428983,0x59D,279,108,65,0
1428987,0x5A0,01:34:454.400,0.38,A
1428993,0x59D,279,108,65,0
1429003,0x59D,279,108,65,0
1429013,0x59D,279,108,65,0
1429023,0x59D,279,108,65,0
1429033,0x59D,279,108,65,0
1429043,0x59D,279,108,65,0
1429053,0x59D,279,108,65,0
1429063,0x59D,279,108,65,0
1429073,0x59D,279,108,65,0
1429083,0x59D,279,108,65,0
1429087,0x5A0,01:34:455.500,0.40,A
1429093,0x59D,279,108,65,0
1429103,0x59D,279,108,65,0
1429430,0x59D,279,108,65,0
1429433,0x59D,279,108,65,0
1429443,0x59D,279,108,65,0
1429453,0x59D,279,108,65,0
1429463,0x59D,279,108,65,0
1429473,0x59D,279,108,65,0
1429483,0x59D,279,108,65,0
1429487,0x5A0,01:34:459.900,0.40,A
1429493,0x59D,279,108,65,0
1429503,0x59D,279,108,65,0
1429513,0x59D,279,108,65,0
1429523,0x59D,279,108,65,0
1429533,0x59D,279,108,65,0
1429543,0x59D,279,108,65,0
1429553,0x59D,279,108,65,0
1429563,0x59D,279,108,65,0
1429573,0x59D,279,108,65,0
1429583,0x59D,279,108,65,0
1429663,0x59D,279,108,65,0
1429673,0x59D,279,108,65,0
1429683,0x59D,279,108,65,0
1429689,0x5A0,01:34:461.100,0.40,A
1429703,0x59D,279,108,65,0
1429713,0x59D,279,108,65,0
1429723,0x59D,279,108,65,0
1429733,0x59D,279,108,65,0
1429743,0x59D,279,108,65,0
1429753,0x59D,279,108,65,0
1429763,0x59D,279,108,65,0
1429773,0x59D,279,108,65,0
1429783,0x59D,279,108,65,0
1429792,0x5A0,01:34:462.200,0.40,A
1429803,0x59D,279,108,65,0
1429813,0x59D,279,108,65,0
1429823,0x59D,279,108,65,0
1429833,0x59D,279,108,65,0
1429913,0x59D,279,108,65,0
1429923,0x59D,279,108,65,0
1429933,0x59D,279,108,65,0
1429943,0x59D,279,108,65,0
1429953,0x59D,279,108,65,0
1429963,0x59D,279,108,65,0
1429973,0x59D,279,108,65,0
1429983,0x59D,279,108,65,0
1429992,0x5A0,01:34:464.400,0.42,A
1430003,0x59D,279,108,65,0
1430013,0x59D,279,108,65,0
1430023,0x59D,279,108,65,0
1430033,0x59D,279,108,65,0
1430043,0x59D,279,108,65,0
1430053,0x59D,279,108,65,0
1430063,0x59D,279,108,65,0
1430073,0x59D,279,108,65,0
1430083,0x59D,279,108,65,0
1430308,0x59D,279,108,65,0
1430313,0x59D,279,108,65,0
1430323,0x59D,279,108,65,0
1430333,0x59D,279,108,65,0
1430343,0x59D,279,108,65,0
1430353,0x59D,279,108,65,0
1430363,0x59D,279,108,65,0
1430373,0x59D,279,108,65,0
1430383,0x59D,279,108,65,0
1430390,0x5A0,01:34:468.800,0.44,A
1430403,0x59D,279,108,65,0
1430413,0x59D,279,108,65,0
1430423,0x59D,279,108,65,0
1430433,0x59D,279,108,65,0
1430443,0x59D,279,108,65,0
1430453,0x59D,279,108,65,0
1430463,0x59D,279,108,65,0
1430473,0x59D,279,108,65,0
1430553,0x59D,279,108,65,0
1430563,0x59D,279,108,65,0
1430573,0x59D,279,108,65,0
1430583,0x59D,279,108,65,0
1430593,0x59D,279,108,65,0
1430603,0x59D,279,108,65,0
1430613,0x59D,279,108,65,0
1430623,0x59D,279,108,65,0
1430633,0x59D,279,108,65,0
1430643,0x59D,279,108,65,0
1430653,0x59D,279,108,65,0
1430663,0x59D,279,108,65,0
1430673,0x59D,279,108,65,0
1430683,0x59D,279,108,65,0
1430692,0x5A0,01:34:471.100,0.46,A
1430703,0x59D,279,108,65,0
1430713,0x59D,279,108,65,0
1430723,0x59D,279,108,65,0
1430803,0x59D,279,108,65,0
1430813,0x59D,279,108,65,0
1430823,0x59D,279,108,65,0
1430833,0x59D,279,108,65,0
1430843,0x59D,279,108,65,0
1430853,0x59D,279,108,65,0
1430863,0x59D,279,108,65,0
1430873,0x59D,279,108,65,0
1430883,0x59D,279,108,65,0
1430893,0x5A0,01:34:473.300,0.49,A
1430903,0x59D,279,108,65,0
1430913,0x59D,279,108,65,0
1430923,0x59D,279,108,65,0
1430933,0x59D,279,108,65,0
1430943,0x59D,279,108,65,0
1430953,0x59D,279,108,65,0
1430963,0x59D,279,108,65,0
1430973,0x59D,279,108,65,0
1431153,0x59D,279,108,65,0
1431636,0x59D,279,108,65,0
1431643,0x59D,279,108,65,0
1431653,0x59D,279,108,65,0
1431663,0x59D,279,108,65,0
1431673,0x59D,279,108,65,0
1431683,0x59D,279,108,65,0
1431693,0x59D,279,108,65,0
1431694,0x5A0,01:34:481.100,0.55,A
1431703,0x59D,279,108,65,0
1431713,0x59D,279,108,65,0
1431723,0x59D,279,108,65,0
1431733,0x59D,279,108,65,0
1431743,0x59D,279,108,65,0
1431753,0x59D,279,108,65,0
1431763,0x59D,279,108,65,0
1431773,0x59D,279,108,65,0
1431783,0x59D,279,108,65,0
1431863,0x59D,279,108,65,0
1431873,0x59D,279,108,65,0
1431883,0x59D,279,108,65,0
1431888,0x5A0,01:34:483.300,0.55,A
1431893,0x59D,279,108,65,0
1431903,0x59D,279,108,65,0
1431913,0x59D,279,108,65,0
1431923,0x59D,279,108,65,0
1431933,0x59D,279,108,65,0
1431943,0x59D,279,108,65,0
1431953,0x59D,279,108,65,0
1431963,0x59D,279,108,65,0
1431973,0x59D,279,108,65,0
1431983,0x59D,279,108,65,0
1431992,0x5A0,01:34:484.400,0.57,A
1432003,0x59D,279,108,65,0
1432013,0x59D,279,108,65,0
1432093,0x59D,279,108,65,0
1432103,0x59D,279,108,65,0
1432113,0x59D,279,108,65,0
1432123,0x59D,279,108,65,0
1432133,0x59D,279,108,65,0
1432143,0x59D,279,108,65,0
1432153,0x59D,279,108,65,0
1432407,0x59D,279,108,65,0
1432413,0x59D,279,108,65,0
1432423,0x59D,279,108,65,0
1432433,0x59D,279,108,65,0
1432443,0x59D,279,108,65,0
1432453,0x59D,279,108,65,0
1432463,0x59D,279,108,65,0
1432473,0x59D,279,108,65,0
1432483,0x59D,279,108,65,0
1432491,0x5A0,01:34:489.900,0.59,A
1432503,0x59D,279,108,65,0
1432583,0x59D,279,108,65,0
1432590,0x5A0,01:34:490.000,0.59,A
1432603,0x59D,279,108,65,0
1432613,0x59D,279,108,65,0
1432623,0x59D,279,108,65,0
1432633,0x59D,279,108,65,0
1432643,0x59D,279,108,65,0
1432653,0x59D,279,108,65,0
1432663,0x59D,279,108,65,0
1432673,0x59D,279,108,65,0
1432683,0x59D,279,108,65,0
1432692,0x5A0,01:34:491.100,0.59,A
1432703,0x59D,279,108,65,0
1432713,0x59D,279,108,65,0
1432723,0x59D,279,108,65,0
1432733,0x59D,279,108,65,0
1432743,0x59D,279,108,65,0
1432753,0x59D,279,108,65,0
1432833,0x59D,279,108,65,0
1432843,0x59D,279,108,65,0
1432853,0x59D,279,108,65,0
1432863,0x59D,279,108,65,0
1432873,0x59D,279,108,65,0
1432883,0x59D,279,108,65,0
1432892,0x5A0,01:34:493.300,0.62,A
1432903,0x59D,279,108,65,0
1432913,0x59D,279,108,65,0
1432923,0x59D,279,108,65,0
1432933,0x59D,279,108,65,0
1432943,0x59D,279,108,65,0
1432953,0x59D,279,108,65,0
1432963,0x59D,279,108,65,0
1432973,0x59D,279,108,65,0
1432983,0x59D,279,108,65,0
1432989,0x5A0,01:34:494.400,0.62,A
1433003,0x59D,279,108,65,0
1433083,0x59D,279,108,65,0
1433090,0x5A0,01:34:495.500,0.64,A
1433103,0x59D,279,108,65,0
1433113,0x59D,279,108,65,0
1433123,0x59D,279,108,65,0
1433133,0x59D,279,108,65,0
1433143,0x59D,279,108,65,0
1433153,0x59D,279,108,65,0
1433308,0x59D,279,108,65,0
1433313,0x59D,279,108,65,0
1433323,0x59D,279,108,65,0
1433333,0x59D,279,108,65,0
1433343,0x59D,279,108,65,0
1433353,0x59D,279,108,65,0
1433363,0x59D,279,108,65,0
1433373,0x59D,279,108,65,0
1433383,0x59D,279,108,65,0
1433389,0x5A0,01:34:498.800,0.64,A
1433473,0x59D,279,108,65,0
1433483,0x59D,279,108,65,0
1433488,0x5A0,01:34:499.900,0.64,A
1433503,0x59D,279,108,65,0
1433513,0x59D,279,108,65,0
1433523,0x59D,279,108,65,0
1433533,0x59D,279,108,65,0
1433543,0x59D,279,108,65,0
1433553,0x59D,279,108,65,0
1433563,0x59D,279,108,65,0
1433573,0x59D,279,108,65,0
1433583,0x59D,279,108,65,0
1433592,0x5A0,01:34:500.000,0.64,A
1433603,0x59D,279,108,65,0
1433613,0x59D,279,108,65,0
1433623,0x59D,279,108,65,0
1433633,0x59D,279,108,65,0
1433713,0x59D,279,108,65,0
1433723,0x59D,279,108,65,0
1433733,0x59D,279,108,65,0
1433743,0x59D,279,108,65,0
1433753,0x59D,279,108,65,0
1433763,0x59D,279,108,65,0
1433773,0x59D,279,108,65,0
1433783,0x59D,279,108,65,0
1433789,0x5A0,01:34:502.200,0.64,A
1433803,0x59D,279,108,65,0
1433813,0x59D,279,108,65,0
1433823,0x59D,279,108,65,0
1433833,0x59D,279,108,65,0
1433843,0x59D,279,108,65,0
1433853,0x59D,279,108,65,0
1433863,0x59D,279,108,65,0
1433873,0x59D,279,108,65,0
1433883,0x59D,279,108,65,0
1434063,0x59D,279,108,65,0
1434073,0x59D,279,108,65,0
1434083,0x59D,279,108,65,0
1434089,0x5A0,01:34:505.500,0.62,A
1434103,0x59D,279,108,65,0
