123554,0x59D,1344,111,77,0
123562,0x5A0,12:13:159.900,0.20,A
123574,0x59D,1344,111,77,0
123584,0x59D,1344,111,77,0
123594,0x59D,1367,111,77,0
123604,0x59D,1367,111,77,0
123684,0x59D,1352,111,77,0
123694,0x59D,1352,111,77,0
123704,0x59D,1352,111,77,0
123714,0x59D,1352,111,77,0
123724,0x59D,1352,111,77,0
123734,0x59D,1304,111,77,0
123744,0x59D,1304,111,77,0
123754,0x59D,1304,111,77,0
123764,0x59D,1304,111,77,0
123774,0x59D,1346,111,77,0
123784,0x59D,1346,111,77,0
123794,0x59D,1346,111,77,0
123804,0x59D,1346,111,77,0
123814,0x59D,1346,111,77,0
123824,0x59D,1258,111,77,0
123834,0x59D,1258,111,77,0
123844,0x59D,1258,111,77,0
123854,0x59D,1258,111,77,0
123934,0x59D,1302,111,77,0
123944,0x59D,1302,111,77,0
123954,0x59D,1302,111,77,0
123964,0x59D,1358,111,77,0
123966,0x5A0,12:13:163.300,0.18,A
123974,0x59D,1358,111,77,0
123984,0x59D,1358,111,77,0
123994,0x59D,1358,111,77,0
124004,0x59D,1277,111,77,0
124014,0x59D,1277,111,77,0
124024,0x59D,1277,111,77,0
124034,0x59D,1277,111,77,0
124044,0x59D,1277,111,77,0
124054,0x59D,1392,111,77,0
124062,0x5A0,12:13:164.400,0.18,A
124074,0x59D,1392,111,77,0
124084,0x59D,1392,111,77,0
124094,0x59D,1306,111,77,0
124746,0x59D,1260,111,77,0
124754,0x59D,1260,111,77,0
124764,0x5A0,12:13:171.100,0.20,A
124774,0x59D,1384,111,77,0
124784,0x59D,1384,111,77,0
124794,0x59D,1384,111,77,0
124804,0x59D,1384,111,77,0
124814,0x59D,1384,111,77,0
124824,0x59D,1317,111,77,0
124834,0x59D,1317,111,77,0
124844,0x59D,1317,111,77,0
124854,0x59D,1317,111,77,0
124863,0x5A0,12:13:172.200,0.18,A
124874,0x59D,1349,111,77,0
124884,0x59D,1349,111,77,0
124894,0x59D,1349,111,77,0
124904,0x59D,1349,111,77,0
124914,0x59D,1307,111,77,0
124994,0x59D,1351,111,77,0
125004,0x59D,1310,111,77,0
125014,0x59D,1310,111,77,0
125024,0x59D,1310,111,77,0
125034,0x59D,1310,111,77,0
125044,0x59D,1352,111,77,0
125054,0x59D,1352,111,77,0
125063,0x5A0,12:13:174.400,0.18,A
125074,0x59D,1352,111,77,0
125084,0x59D,1352,111,77,0
125094,0x59D,1336,111,77,0
125104,0x59D,1336,111,77,0
125114,0x59D,1336,111,77,0
125124,0x59D,1336,111,77,0
125134,0x59D,1345,111,77,0
125144,0x59D,1345,111,77,0
125399,0x59D,1266,111,77,0
125404,0x59D,1385,111,77,0
125484,0x59D,1313,111,77,0
125494,0x59D,1343,111,77,0
125504,0x59D,1343,111,77,0
125514,0x59D,1343,111,77,0
125524,0x59D,1343,111,77,0
125534,0x59D,1343,111,77,0
125544,0x59D,1301,111,77,0
125554,0x59D,1301,111,77,0
125562,0x5A0,12:13:179.900,0.16,A
125574,0x59D,1301,111,77,0
125584,0x59D,1301,111,77,0
125594,0x59D,1330,111,77,0
125604,0x59D,1330,111,77,0
125614,0x59D,1330,111,77,0
125624,0x59D,1330,111,77,0
125634,0x59D,1293,111,77,0
125644,0x59D,1293,111,77,0
125654,0x59D,1293,111,77,0
125734,0x59D,1305,111,77,0
125744,0x59D,1305,111,77,0
125754,0x59D,1305,111,77,0
125764,0x59D,1305,111,77,0
125774,0x59D,1360,111,77,0
125784,0x59D,1360,111,77,0
125794,0x59D,1360,111,77,0
125804,0x59D,1360,111,77,0
125814,0x59D,1311,111,77,0
125824,0x59D,1311,111,77,0
125834,0x59D,1311,111,77,0
125844,0x59D,1311,111,77,0
125854,0x59D,1311,111,77,0
125862,0x5A0,12:13:182.200,0.14,A
125874,0x59D,1357,111,77,0
125884,0x59D,1357,111,77,0
125894,0x59D,1357,111,77,0
125904,0x59D,1301,111,77,0
125984,0x59D,1351,111,77,0
125994,0x59D,1314,111,77,0
126004,0x59D,1314,111,77,0
126014,0x59D,1314,111,77,0
126024,0x59D,1314,111,77,0
126034,0x59D,1314,111,77,0
126044,0x59D,1360,111,77,0
126054,0x59D,1360,111,77,0
126064,0x5A0,12:13:184.400,0.14,A
126074,0x59D,1360,111,77,0
126084,0x59D,1288,111,77,0
126094,0x59D,1288,111,77,0
126104,0x59D,1288,111,77,0
126114,0x59D,1288,111,77,0
126124,0x59D,1288,111,77,0
126134,0x59D,1406,111,77,0
126144,0x59D,1406,111,77,0
126297,0x59D,1316,111,77,0
126374,0x59D,1323,111,77,0
126384,0x59D,1323,111,77,0
126394,0x59D,1323,111,77,0
126404,0x59D,1357,111,77,0
126414,0x59D,1357,111,77,0
126424,0x59D,1357,111,77,0
126434,0x59D,1357,111,77,0
126444,0x59D,1281,111,77,0
126454,0x59D,1281,111,77,0
126462,0x5A0,12:13:188.800,0.12,A
126474,0x59D,1281,111,77,0
126484,0x59D,1418,111,77,0
126494,0x59D,1418,111,77,0
126504,0x59D,1418,111,77,0
126514,0x59D,1418,111,77,0
126524,0x59D,1418,111,77,0
126534,0x59D,1297,111,77,0
126544,0x59D,1297,111,77,0
126624,0x59D,1330,111,77,0
126634,0x59D,1330,111,77,0
126644,0x59D,1330,111,77,0
126654,0x59D,1330,111,77,0
126662,0x5A0,12:13:190.000,0.81,A
126674,0x59D,1371,111,77,0
126684,0x59D,1371,111,77,0
126694,0x59D,1371,111,77,0
126704,0x59D,1371,111,77,0
126714,0x59D,1328,111,77,0
126724,0x59D,1328,111,77,0
126734,0x59D,1328,111,77,0
126744,0x59D,1328,111,77,0
126754,0x59D,1365,111,77,0
126763,0x5A0,12:13:191.100,0.77,A
126774,0x59D,1365,111,77,0
126784,0x59D,1365,111,77,0
126794,0x59D,1365,111,77,0
126874,0x59D,1419,111,77,0
126884,0x59D,1348,111,77,0
126894,0x59D,1348,111,77,0
126904,0x59D,1348,111,77,0
126914,0x59D,1348,111,77,0
126924,0x59D,1348,111,77,0
126934,0x59D,1385,111,77,0
126944,0x59D,1385,111,77,0
126954,0x59D,1385,111,77,0
126964,0x5A0,12:13:193.300,0.38,A
126974,0x59D,1349,111,77,0
126984,0x59D,1349,111,77,0
126994,0x59D,1349,111,77,0
127004,0x59D,1349,111,77,0
127014,0x59D,1393,111,77,0
127024,0x59D,1393,111,77,0
127034,0x59D,1393,111,77,0
127044,0x59D,1393,111,77,0
127699,0x59D,1344,111,77,0
127704,0x59D,1344,111,77,0
127714,0x59D,1344,111,77,0
127724,0x59D,1390,111,77,0
127734,0x59D,1390,111,77,0
127744,0x59D,1390,111,77,0
127754,0x59D,1390,111,77,0
127763,0x5A0,12:13:201.100,0.33,A
127774,0x59D,1352,111,77,0
127784,0x59D,1352,111,77,0
127794,0x59D,1352,111,77,0
127804,0x59D,1352,111,77,0
127814,0x59D,1393,111,77,0
127824,0x59D,1393,111,77,0
127834,0x59D,1393,111,77,0
127844,0x59D,1393,111,77,0
127854,0x59D,1353,111,77,0
127864,0x5A0,12:13:202.200,0.33,A
127944,0x59D,1331,111,77,0
127954,0x59D,1331,111,77,0
127962,0x5A0,12:13:203.300,0.31,A
127974,0x59D,1331,111,77,0
127984,0x59D,1381,111,77,0
127994,0x59D,1381,111,77,0
128004,0x59D,1381,111,77,0
128014,0x59D,1381,111,77,0
128024,0x59D,1381,111,77,0
128034,0x59D,1336,111,77,0
128044,0x59D,1336,111,77,0
128054,0x59D,1336,111,77,0
128064,0x5A0,12:13:204.400,0.27,A
128074,0x59D,1371,111,77,0
128084,0x59D,1371,111,77,0
128094,0x59D,1371,111,77,0
128104,0x59D,1371,111,77,0
128114,0x59D,1371,111,77,0
128442,0x59D,1404,111,77,0
128444,0x59D,1404,111,77,0
128454,0x59D,1404,111,77,0
128462,0x5A0,12:13:208.800,0.20,A
128474,0x59D,1363,111,77,0
128484,0x59D,1363,111,77,0
128494,0x59D,1363,111,77,0
128504,0x59D,1363,111,77,0
128514,0x59D,1384,111,77,0
128524,0x59D,1384,111,77,0
128534,0x59D,1384,111,77,0
128544,0x59D,1384,111,77,0
128554,0x59D,1345,111,77,0
128563,0x5A0,12:13:209.900,0.18,A
128574,0x59D,1345,111,77,0
128584,0x59D,1345,111,77,0
128594,0x59D,1345,111,77,0
128674,0x59D,1360,111,77,0
128684,0x59D,1385,111,77,0
128694,0x59D,1385,111,77,0
128704,0x59D,1385,111,77,0
128714,0x59D,1385,111,77,0
128724,0x59D,1385,111,77,0
128734,0x59D,1341,111,77,0
128744,0x59D,1341,111,77,0
128754,0x59D,1341,111,77,0
128763,0x5A0,12:13:211.100,0.20,A
128774,0x59D,1377,111,77,0
128784,0x59D,1377,111,77,0
128794,0x59D,1377,111,77,0
128804,0x59D,1377,111,77,0
128814,0x59D,1377,111,77,0
128824,0x59D,1330,111,77,0
128834,0x59D,1330,111,77,0
128844,0x59D,1330,111,77,0
128924,0x59D,1327,111,77,0
128934,0x59D,1327,111,77,0
128944,0x59D,1327,111,77,0
128954,0x59D,1369,111,77,0
128964,0x5A0,12:13:213.300,0.16,A
128974,0x59D,1369,111,77,0
128984,0x59D,1369,111,77,0
128994,0x59D,1369,111,77,0
129004,0x59D,1331,111,77,0
129014,0x59D,1331,111,77,0
129024,0x59D,1331,111,77,0
129034,0x59D,1331,111,77,0
129044,0x59D,1369,111,77,0
129054,0x59D,1369,111,77,0
129064,0x59D,1369,111,77,0
129074,0x59D,1369,111,77,0
129084,0x59D,1332,111,77,0
129094,0x59D,1332,111,77,0
129322,0x59D,1364,111,77,0
129324,0x59D,1364,111,77,0
129334,0x59D,1364,111,77,0
129344,0x59D,1364,111,77,0
129354,0x59D,1324,111,77,0
129363,0x5A0,12:13:217.700,0.14,A
129374,0x59D,1324,111,77,0
129384,0x59D,1324,111,77,0
129394,0x59D,1324,111,77,0
129404,0x59D,1351,111,77,0
129414,0x59D,1351,111,77,0
129424,0x59D,1351,111,77,0
129434,0x59D,1351,111,77,0
129444,0x59D,1302,111,77,0
129454,0x59D,1302,111,77,0
129464,0x59D,1302,111,77,0
129474,0x59D,1302,111,77,0
129484,0x59D,1302,111,77,0
129564,0x59D,1269,111,77,0
129574,0x59D,1269,111,77,0
129584,0x59D,1390,111,77,0
129594,0x59D,1390,111,77,0
129604,0x59D,1390,111,77,0
129614,0x59D,1390,111,77,0
129624,0x59D,1318,111,77,0
129634,0x59D,1318,111,77,0
129644,0x59D,1318,111,77,0
129654,0x59D,1318,111,77,0
129664,0x59D,1318,111,77,0
129674,0x59D,1348,111,77,0
129684,0x59D,1348,111,77,0
129694,0x59D,1348,111,77,0
129704,0x59D,1348,111,77,0
129714,0x59D,1309,111,77,0
129724,0x59D,1309,111,77,0
129734,0x59D,1309,111,77,0
129744,0x59D,1309,111,77,0
129824,0x59D,1311,111,77,0
129834,0x59D,1311,111,77,0
129844,0x59D,1311,111,77,0
129854,0x59D,1361,111,77,0
129863,0x5A0,12:13:222.200,0.16,A
129874,0x59D,1361,111,77,0
129884,0x59D,1361,111,77,0
129894,0x59D,1324,111,77,0
129904,0x59D,1324,111,77,0
129914,0x59D,1324,111,77,0
129924,0x59D,1324,111,77,0
129934,0x59D,1324,111,77,0
129944,0x59D,1364,111,77,0
129954,0x59D,1364,111,77,0
129964,0x59D,1364,111,77,0
129974,0x59D,1364,111,77,0
129984,0x59D,1327,111,77,0
129994,0x59D,1327,111,77,0
130650,0x59D,1369,111,77,0
130654,0x59D,1369,111,77,0
130664,0x5A0,12:13:230.000,0.07,A
130674,0x59D,1369,111,77,0
130684,0x59D,1369,111,77,0
130694,0x59D,1339,111,77,0
130704,0x59D,1339,111,77,0
130714,0x59D,1339,111,77,0
130724,0x59D,1339,111,77,0
130734,0x59D,1376,111,77,0
130744,0x59D,1376,111,77,0
130754,0x59D,1376,111,77,0
130764,0x59D,1376,111,77,0
130774,0x59D,1376,111,77,0
130784,0x59D,1338,111,77,0
130794,0x59D,1338,111,77,0
130804,0x59D,1338,111,77,0
130814,0x59D,1338,111,77,0
130894,0x59D,1321,111,77,0
130904,0x59D,1321,111,77,0
130914,0x59D,1358,111,77,0
130924,0x59D,1358,111,77,0
130934,0x59D,1358,111,77,0
130944,0x59D,1358,111,77,0
130954,0x59D,1358,111,77,0
130964,0x5A0,12:13:233.300,0.09,A
130974,0x59D,1310,111,77,0
130984,0x59D,1310,111,77,0
130994,0x59D,1310,111,77,0
131004,0x59D,1359,111,77,0
131014,0x59D,1359,111,77,0
131024,0x59D,1359,111,77,0
131034,0x59D,1359,111,77,0
131044,0x59D,1359,111,77,0
131054,0x59D,1312,111,77,0
131064,0x59D,1312,111,77,0
131144,0x59D,1343,111,77,0
131401,0x59D,1372,111,77,0
131404,0x59D,1330,111,77,0
131414,0x59D,1330,111,77,0
131424,0x59D,1330,111,77,0
131434,0x59D,1330,111,77,0
131444,0x59D,1330,111,77,0
131454,0x59D,1356,111,77,0
131462,0x5A0,12:13:238.800,0.07,A
131474,0x59D,1356,111,77,0
131484,0x59D,1356,111,77,0
131494,0x59D,1313,111,77,0
131504,0x59D,1313,111,77,0
131514,0x59D,1313,111,77,0
131524,0x59D,1313,111,77,0
131534,0x59D,1313,111,77,0
131544,0x59D,1362,111,77,0
131554,0x59D,1362,111,77,0
131634,0x59D,1370,111,77,0
131644,0x59D,1370,111,77,0
131654,0x59D,1370,111,77,0
131664,0x5A0,12:13:240.000,0.09,A
131674,0x59D,1347,111,77,0
131684,0x59D,1347,111,77,0
131694,0x59D,1347,111,77,0
131704,0x59D,1347,111,77,0
131714,0x59D,1371,111,77,0
131724,0x59D,1371,111,77,0
131734,0x59D,1371,111,77,0
131744,0x59D,1371,111,77,0
131754,0x59D,1371,111,77,0
131764,0x59D,1342,111,77,0
131766,0x5A0,12:13:241.100,0.07,A
131774,0x59D,1342,111,77,0
131784,0x59D,1342,111,77,0
131794,0x59D,1342,111,77,0
131874,0x59D,1327,111,77,0
131884,0x59D,1327,111,77,0
131894,0x59D,1386,111,77,0
131904,0x59D,1386,111,77,0
131914,0x59D,1386,111,77,0
131924,0x59D,1386,111,77,0
131934,0x59D,1386,111,77,0
131944,0x59D,1347,111,77,0
131954,0x59D,1347,111,77,0
131964,0x59D,1347,111,77,0
131974,0x59D,1347,111,77,0
131984,0x59D,1376,111,77,0
131994,0x59D,1376,111,77,0
132004,0x59D,1376,111,77,0
132014,0x59D,1376,111,77,0
132024,0x59D,1336,111,77,0
132034,0x59D,1336,111,77,0
132044,0x59D,1336,111,77,0
132124,0x59D,1337,111,77,0
132134,0x59D,1337,111,77,0
132144,0x59D,1337,111,77,0
132298,0x59D,1355,111,77,0
132304,0x59D,1355,111,77,0
132314,0x59D,1355,111,77,0
132324,0x59D,1355,111,77,0
132334,0x59D,1394,111,77,0
132344,0x59D,1394,111,77,0
132354,0x59D,1394,111,77,0
132364,0x59D,1394,111,77,0
132366,0x5A0,12:13:247.700,0.05,A
132374,0x59D,1357,111,77,0
132384,0x59D,1357,111,77,0
132394,0x59D,1357,111,77,0
132404,0x59D,1357,111,77,0
132414,0x59D,1357,111,77,0
132424,0x59D,1364,111,77,0
132504,0x59D,1320,111,77,0
132514,0x59D,1371,111,77,0
132524,0x59D,1371,111,77,0
132534,0x59D,1371,111,77,0
132544,0x59D,1371,111,77,0
132554,0x59D,1334,111,77,0
132562,0x5A0,12:13:249.900,0.07,A
132574,0x59D,1334,111,77,0
132584,0x59D,1334,111,77,0
132594,0x59D,1334,111,77,0
132604,0x59D,1377,111,77,0
132614,0x59D,1377,111,77,0
132624,0x59D,1377,111,77,0
132634,0x59D,1377,111,77,0
132644,0x59D,1344,111,77,0
132654,0x59D,1344,111,77,0
132662,0x5A0,12:13:250.000,0.07,A
132674,0x59D,1344,111,77,0
132754,0x59D,1336,111,77,0
132764,0x59D,1336,111,77,0
132774,0x59D,1365,111,77,0
132784,0x59D,1365,111,77,0
132794,0x59D,1365,111,77,0
132804,0x59D,1365,111,77,0
132814,0x59D,1365,111,77,0
132824,0x59D,1318,111,77,0
132834,0x59D,1318,111,77,0
132844,0x59D,1318,111,77,0
132854,0x59D,1318,111,77,0
132863,0x5A0,12:13:252.200,0.74,A
132874,0x59D,1362,111,77,0
132884,0x59D,1362,111,77,0
132894,0x59D,1362,111,77,0
132904,0x59D,1362,111,77,0
132914,0x59D,1296,111,77,0
132924,0x59D,1296,111,77,0
133104,0x59D,1341,111,77,0
133114,0x59D,1341,111,77,0
133124,0x59D,1341,111,77,0
133134,0x59D,1344,111,77,0
133144,0x59D,1344,111,77,0
133623,0x59D,1363,111,77,0
133624,0x59D,1319,111,77,0
133634,0x59D,1319,111,77,0
133644,0x59D,1319,111,77,0
133654,0x59D,1319,111,77,0
133664,0x5A0,12:13:260.000,0.57,A
133674,0x59D,1356,111,77,0
133684,0x59D,1356,111,77,0
133694,0x59D,1356,111,77,0
133704,0x59D,1356,111,77,0
133714,0x59D,1320,111,77,0
133724,0x59D,1320,111,77,0
133734,0x59D,1320,111,77,0
133814,0x59D,1255,111,77,0
133824,0x59D,1255,111,77,0
133834,0x59D,1255,111,77,0
133844,0x59D,1255,111,77,0
133854,0x59D,1374,111,77,0
133864,0x59D,1374,111,77,0
133866,0x5A0,12:13:262.200,0.51,A
133874,0x59D,1374,111,77,0
133884,0x59D,1374,111,77,0
133894,0x59D,1374,111,77,0
133904,0x59D,1298,111,77,0
133914,0x59D,1298,111,77,0
133924,0x59D,1298,111,77,0
133934,0x59D,1298,111,77,0
133944,0x59D,1346,111,77,0
133954,0x59D,1346,111,77,0
133964,0x59D,1346,111,77,0
133974,0x59D,1346,111,77,0
134054,0x59D,1349,111,77,0
134064,0x5A0,12:13:264.400,0.49,A
134074,0x59D,1349,111,77,0
134084,0x59D,1311,111,77,0
134094,0x59D,1311,111,77,0
134104,0x59D,1311,111,77,0
134114,0x59D,1311,111,77,0
134124,0x59D,1359,111,77,0
134134,0x59D,1359,111,77,0
134144,0x59D,1359,111,77,0
134401,0x59D,1399,111,77,0
134404,0x59D,1399,111,77,0
134414,0x59D,1399,111,77,0
134424,0x59D,1399,111,77,0
134434,0x59D,1399,111,77,0
134444,0x59D,1277,111,77,0
134454,0x59D,1277,111,77,0
134462,0x5A0,12:13:268.800,0.61,A
134544,0x59D,1304,111,77,0
134554,0x59D,1304,111,77,0
134564,0x5A0,12:13:269.900,0.64,A
134574,0x59D,1338,111,77,0
134584,0x59D,1338,111,77,0
134594,0x59D,1338,111,77,0
134604,0x59D,1338,111,77,0
134614,0x59D,1338,111,77,0
134624,0x59D,1307,111,77,0
134634,0x59D,1307,111,77,0
134644,0x59D,1307,111,77,0
134654,0x59D,1307,111,77,0
134663,0x5A0,12:13:270.000,0.68,A
134674,0x59D,1343,111,77,0
134684,0x59D,1343,111,77,0
134694,0x59D,1343,111,77,0
134704,0x59D,1343,111,77,0
134784,0x59D,1387,111,77,0
134794,0x59D,1387,111,77,0
134804,0x59D,1303,111,77,0
134814,0x59D,1303,111,77,0
134824,0x59D,1303,111,77,0
134834,0x59D,1303,111,77,0
134844,0x59D,1356,111,77,0
134854,0x59D,1356,111,77,0
134863,0x5A0,12:13:272.200,0.64,A
134874,0x59D,1356,111,77,0
134884,0x59D,1356,111,77,0
134894,0x59D,1315,111,77,0
134904,0x59D,1315,111,77,0
134914,0x59D,1315,111,77,0
134924,0x59D,1315,111,77,0
134934,0x59D,1361,111,77,0
134944,0x59D,1361,111,77,0
134954,0x59D,1361,111,77,0
135034,0x59D,1358,111,77,0
135044,0x59D,1358,111,77,0
135054,0x59D,1358,111,77,0
135064,0x59D,1358,111,77,0
135074,0x59D,1313,111,77,0
135084,0x59D,1313,111,77,0
135094,0x59D,1313,111,77,0
135104,0x59D,1313,111,77,0
135114,0x59D,1361,111,77,0
135124,0x59D,1361,111,77,0
135134,0x59D,1361,111,77,0
135144,0x59D,1361,111,77,0
135297,0x59D,1373,111,77,0
135304,0x59D,1373,111,77,0
135314,0x59D,1373,111,77,0
135324,0x59D,1373,111,77,0
135334,0x59D,1373,111,77,0
135344,0x59D,1294,111,77,0
135354,0x59D,1294,111,77,0
135434,0x59D,1330,111,77,0
135444,0x59D,1330,111,77,0
135454,0x59D,1330,111,77,0
135464,0x59D,1330,111,77,0
135474,0x59D,1356,111,77,0
135484,0x59D,1356,111,77,0
135494,0x59D,1356,111,77,0
135504,0x59D,1356,111,77,0
135514,0x59D,1316,111,77,0
135524,0x59D,1316,111,77,0
135534,0x59D,1316,111,77,0
135544,0x59D,1316,111,77,0
135554,0x59D,1316,111,77,0
135562,0x5A0,12:13:279.900,0.55,A
135574,0x59D,1364,111,77,0
135584,0x59D,1364,111,77,0
135594,0x59D,1364,111,77,0
135604,0x59D,1332,111,77,0
135684,0x59D,1370,111,77,0
135694,0x59D,1337,111,77,0
135704,0x59D,1337,111,77,0
135714,0x59D,1337,111,77,0
135724,0x59D,1337,111,77,0
135734,0x59D,1337,111,77,0
135744,0x59D,1372,111,77,0
135754,0x59D,1372,111,77,0
135763,0x5A0,12:13:281.100,0.49,A
135774,0x59D,1372,111,77,0
135784,0x59D,1338,111,77,0
135794,0x59D,1338,111,77,0
135804,0x59D,1338,111,77,0
135814,0x59D,1338,111,77,0
135824,0x59D,1365,111,77,0
135834,0x59D,1365,111,77,0
135844,0x59D,1365,111,77,0
135854,0x59D,1365,111,77,0
136034,0x59D,1372,111,77,0
136044,0x59D,1372,111,77,0
136054,0x59D,1332,111,77,0
136062,0x5A0,12:13:284.400,0.31,A
136074,0x59D,1332,111,77,0
136084,0x59D,1332,111,77,0
136094,0x59D,1346,111,77,0
136104,0x59D,1346,111,77,0
136114,0x59D,1346,111,77,0
136124,0x59D,1346,111,77,0
136134,0x59D,1346,111,77,0
136144,0x59D,1306,111,77,0
136622,0x59D,1338,111,77,0
136624,0x59D,1338,111,77,0
136634,0x59D,1382,111,77,0
136644,0x59D,1382,111,77,0
136654,0x59D,1382,111,77,0
136664,0x5A0,12:13:290.000,0.12,A
136744,0x59D,1372,111,77,0
136754,0x59D,1372,111,77,0
136764,0x59D,1337,111,77,0
136774,0x59D,1337,111,77,0
136784,0x59D,1337,111,77,0
136794,0x59D,1337,111,77,0
136804,0x59D,1394,111,77,0
136814,0x59D,1394,111,77,0
136824,0x59D,1394,111,77,0
136834,0x59D,1394,111,77,0
136844,0x59D,1394,111,77,0
136854,0x59D,1362,111,77,0
136864,0x5A0,12:13:292.200,0.20,A
136874,0x59D,1362,111,77,0
136884,0x59D,1362,111,77,0
136894,0x59D,1377,111,77,0
136904,0x59D,1377,111,77,0
136914,0x59D,1377,111,77,0
136994,0x59D,1356,111,77,0
137004,0x59D,1356,111,77,0
137014,0x59D,1356,111,77,0
137024,0x59D,1356,111,77,0
137034,0x59D,1271,111,77,0
137044,0x59D,1271,111,77,0
137054,0x59D,1271,111,77,0
137064,0x59D,1271,111,77,0
137074,0x59D,1395,111,77,0
137084,0x59D,1395,111,77,0
137094,0x59D,1395,111,77,0
137104,0x59D,1395,111,77,0
137114,0x59D,1330,111,77,0
137124,0x59D,1330,111,77,0
137134,0x59D,1330,111,77,0
137144,0x59D,1330,111,77,0
137398,0x59D,1294,111,77,0
137404,0x59D,1294,111,77,0
137484,0x59D,1269,111,77,0
137494,0x59D,1269,111,77,0
137504,0x59D,1269,111,77,0
137514,0x59D,1269,111,77,0
137524,0x59D,1404,111,77,0
137534,0x59D,1404,111,77,0
137544,0x59D,1404,111,77,0
137554,0x59D,1404,111,77,0
137562,0x5A0,12:13:299.900,0.12,A
137574,0x59D,1321,111,77,0
137584,0x59D,1321,111,77,0
137594,0x59D,1321,111,77,0
137604,0x59D,1321,111,77,0
137614,0x59D,1371,111,77,0
137624,0x59D,1371,111,77,0
137634,0x59D,1371,111,77,0
137644,0x59D,1371,111,77,0
137654,0x59D,1371,111,77,0
137734,0x59D,1370,111,77,0
137744,0x59D,1370,111,77,0
137754,0x59D,1341,111,77,0
137764,0x59D,1341,111,77,0
137766,0x5A0,12:13:301.100,0.18,A
137774,0x59D,1341,111,77,0
137784,0x59D,1341,111,77,0
137794,0x59D,1382,111,77,0
137804,0x59D,1382,111,77,0
137814,0x59D,1382,111,77,0
137824,0x59D,1382,111,77,0
137834,0x59D,1344,111,77,0
137844,0x59D,1344,111,77,0
137854,0x59D,1344,111,77,0
137864,0x5A0,12:13:302.200,0.16,A
137874,0x59D,1344,111,77,0
137884,0x59D,1378,111,77,0
137894,0x59D,1378,111,77,0
137974,0x59D,1387,111,77,0
137984,0x59D,1387,111,77,0
137994,0x59D,1387,111,77,0
138004,0x59D,1387,111,77,0
138014,0x59D,1358,111,77,0
138024,0x59D,1358,111,77,0
138034,0x59D,1358,111,77,0
138044,0x59D,1358,111,77,0
138054,0x59D,1361,111,77,0
138063,0x5A0,12:13:304.400,0.12,A
138074,0x59D,1361,111,77,0
138084,0x59D,1361,111,77,0
138094,0x59D,1361,111,77,0
138104,0x59D,1328,111,77,0
138114,0x59D,1328,111,77,0
138124,0x59D,1328,111,77,0
138134,0x59D,1328,111,77,0
138144,0x59D,1332,111,77,0
138372,0x5A0,12:13:307.700,0.16,A
138384,0x59D,1331,111,77,0
138394,0x59D,1331,111,77,0
138404,0x59D,1331,111,77,0
138414,0x59D,1361,111,77,0
138424,0x59D,1361,111,77,0
138434,0x59D,1361,111,77,0
138444,0x59D,1361,111,77,0
138454,0x59D,1313,111,77,0
138462,0x5A0,12:13:308.800,0.16,A
138474,0x59D,1313,111,77,0
138484,0x59D,1313,111,77,0
138494,0x59D,1313,111,77,0
138504,0x59D,1349,111,77,0
138514,0x59D,1349,111,77,0
138524,0x59D,1349,111,77,0
138534,0x59D,1349,111,77,0
138544,0x59D,1311,111,77,0
138624,0x59D,1345,111,77,0
138634,0x59D,1316,111,77,0
138644,0x59D,1316,111,77,0
138654,0x59D,1316,111,77,0
138663,0x5A0,12:13:310.000,0.18,A
138674,0x59D,1316,111,77,0
138684,0x59D,1350,111,77,0
138694,0x59D,1350,111,77,0
138704,0x59D,1350,111,77,0
138714,0x59D,1350,111,77,0
138724,0x59D,1310,111,77,0
138734,0x59D,1310,111,77,0
138744,0x59D,1310,111,77,0
138754,0x59D,1310,111,77,0
138764,0x59D,1310,111,77,0
138774,0x59D,1361,111,77,0
138784,0x59D,1361,111,77,0
138794,0x59D,1361,111,77,0
138974,0x59D,1357,111,77,0
138984,0x59D,1357,111,77,0
138994,0x59D,1309,111,77,0
139004,0x59D,1309,111,77,0
139014,0x59D,1309,111,77,0
139024,0x59D,1309,111,77,0
139034,0x59D,1309,111,77,0
139044,0x59D,1360,111,77,0
139054,0x59D,1360,111,77,0
139063,0x5A0,12:13:314.400,0.22,A
139074,0x59D,1360,111,77,0
139084,0x59D,1317,111,77,0
139094,0x59D,1317,111,77,0
139104,0x59D,1317,111,77,0
139114,0x59D,1317,111,77,0
139124,0x59D,1317,111,77,0
139134,0x59D,1358,111,77,0
139144,0x59D,1358,111,77,0
139697,0x59D,1371,111,77,0
139704,0x59D,1371,111,77,0
139714,0x59D,1331,111,77,0
139724,0x59D,1331,111,77,0
139734,0x59D,1331,111,77,0
139744,0x59D,1331,111,77,0
139754,0x59D,1368,111,77,0
139763,0x5A0,12:13:321.100,0.35,A
139774,0x59D,1368,111,77,0
139784,0x59D,1368,111,77,0
139794,0x59D,1368,111,77,0
139804,0x59D,1320,111,77,0
139814,0x59D,1320,111,77,0
139824,0x59D,1320,111,77,0
139834,0x59D,1320,111,77,0
139844,0x59D,1367,111,77,0
139854,0x59D,1367,111,77,0
139864,0x5A0,12:13:322.200,0.29,A
139944,0x59D,1365,111,77,0
139954,0x59D,1365,111,77,0
139964,0x59D,1365,111,77,0
139974,0x59D,1365,111,77,0
139984,0x59D,1290,111,77,0
139994,0x59D,1290,111,77,0
