41667,0x59D,1486,58208,302,0
41677,0x59D,1486,58208,302,0
41687,0x59D,1486,58208,302,0
41697,0x59D,1486,58208,302,0
41707,0x59D,1446,58208,302,0
41717,0x59D,1446,58208,302,0
41727,0x59D,1446,58208,302,0
41737,0x59D,1446,58208,302,0
41817,0x59D,1420,58208,242,0
41827,0x59D,1420,58208,242,0
41837,0x59D,1451,58208,242,0
41847,0x59D,1451,58208,242,0
41857,0x59D,1451,58208,242,0
41867,0x59D,1451,58208,242,0
41877,0x59D,1411,58208,242,0
41887,0x59D,1411,58208,242,0
41897,0x59D,1411,58208,242,0
41907,0x59D,1411,58208,242,0
41917,0x59D,1440,58208,242,0
41927,0x59D,1440,58208,242,0
41937,0x59D,1440,58208,242,0
41947,0x59D,1440,58208,242,0
41957,0x59D,1395,58208,242,0
41967,0x59D,1395,58208,242,0
41977,0x59D,1395,58208,242,0
42057,0x59D,1380,58208,242,0
42067,0x59D,1380,58208,242,0
42077,0x59D,1380,58208,242,0
42087,0x59D,1414,58208,197,0
42097,0x59D,1414,58208,197,0
42107,0x59D,1414,58208,197,0
42117,0x59D,1414,58208,197,0
42127,0x59D,1414,58208,197,0
42137,0x59D,1372,58208,197,0
42147,0x59D,1372,58208,197,0
42157,0x59D,1372,58208,197,0
42167,0x59D,1372,58208,197,0
42177,0x59D,1410,58208,197,0
42187,0x59D,1410,58208,197,0
42197,0x59D,1410,58208,197,0
42207,0x59D,1410,58208,197,0
42217,0x59D,1371,58208,197,0
42297,0x59D,1400,58208,197,0
42307,0x59D,1362,58208,197,0
42317,0x59D,1362,58208,197,0
42327,0x59D,1362,58208,197,0
42489,0x59D,1340,58208,167,0
42497,0x59D,1340,58208,167,0
42507,0x59D,1340,58208,167,0
42517,0x59D,1340,58208,167,0
42527,0x59D,1367,58208,167,0
42537,0x59D,1367,58208,167,0
42547,0x59D,1367,58208,167,0
42557,0x59D,1367,58208,167,0
42567,0x59D,1334,58208,167,0
42577,0x59D,1334,58208,167,0
42587,0x59D,1334,58208,167,0
42597,0x59D,1334,58208,167,0
42607,0x59D,1334,58208,167,0
42687,0x59D,1326,58208,167,0
42697,0x59D,1326,58208,167,0
42707,0x59D,1366,58208,167,0
42717,0x59D,1366,58208,167,0
42727,0x59D,1366,58208,167,0
42737,0x59D,1366,58208,167,0
42747,0x59D,1332,58208,167,0
42757,0x59D,1332,58208,167,0
42767,0x59D,1332,58208,167,0
42777,0x59D,1332,58208,167,0
42787,0x59D,1332,58208,167,0
42797,0x59D,1372,58208,167,0
42807,0x59D,1372,58208,167,0
42817,0x59D,1372,58208,167,0
42827,0x59D,1372,58208,167,0
42837,0x59D,1337,58208,167,0
42847,0x59D,1337,58208,147,0
42927,0x59D,1325,58208,147,0
42937,0x59D,1325,58208,147,0
42947,0x59D,1325,58208,147,0
42957,0x59D,1325,58208,147,0
42967,0x59D,1364,58208,147,0
42977,0x59D,1364,58208,147,0
42987,0x59D,1364,58208,147,0
42997,0x59D,1364,58208,147,0
43007,0x59D,1364,58208,147,0
43017,0x59D,1321,58208,147,0
43027,0x59D,1321,58208,147,0
43037,0x59D,1321,58208,147,0
43047,0x59D,1321,58208,147,0
43057,0x59D,1358,58208,147,0
43067,0x59D,1358,58208,147,0
43077,0x59D,1358,58208,147,0
43087,0x59D,1358,58208,147,0
43167,0x59D,1358,58208,147,0
43177,0x59D,1358,58208,147,0
43187,0x59D,1358,58208,147,0
43197,0x59D,1316,58208,147,0
43207,0x59D,1316,58208,147,0
43217,0x59D,1316,58208,147,0
43227,0x59D,1316,58208,147,0
43237,0x59D,1352,58208,147,0
43247,0x59D,1352,58208,147,0
43257,0x59D,1352,58208,147,0
43267,0x59D,1352,58208,147,0
43277,0x59D,1352,58208,147,0
43287,0x59D,1311,58208,147,0
43297,0x59D,1311,58208,147,0
43307,0x59D,1311,58208,147,0
43317,0x59D,1311,58208,147,0
43327,0x59D,1351,58208,147,0
43555,0x59D,1342,58208,122,0
43557,0x59D,1294,58208,122,0
43567,0x59D,1294,58208,122,0
43577,0x59D,1294,58208,122,0
43587,0x59D,1294,58208,122,0
43597,0x59D,1352,58208,122,0
43607,0x59D,1352,58208,122,0
43617,0x59D,1352,58208,122,0
43627,0x59D,1352,58208,122,0
43637,0x59D,1352,58208,122,0
43647,0x59D,1306,58208,122,0
43657,0x59D,1306,58208,122,0
43667,0x59D,1306,58208,122,0
43677,0x59D,1306,58208,122,0
43687,0x59D,1337,58208,122,0
43697,0x59D,1337,58208,122,0
43707,0x59D,1337,58208,122,0
43787,0x59D,1334,58208,122,0
43797,0x59D,1334,58208,122,0
43807,0x59D,1334,58208,122,0
43817,0x59D,1334,58208,122,0
43827,0x59D,1290,58208,122,0
43837,0x59D,1290,58208,122,0
43847,0x59D,1290,58208,122,0
43857,0x59D,1290,58208,122,0
43867,0x59D,1290,58208,122,0
43877,0x59D,1326,58208,122,0
43887,0x59D,1326,58208,122,0
43897,0x59D,1326,58208,122,0
43907,0x59D,1326,58208,122,0
43917,0x59D,1278,58208,122,0
43927,0x59D,1278,58208,122,0
43937,0x59D,1278,58208,122,0
43947,0x59D,1278,58208,122,0
44027,0x59D,1288,58208,97,0
44037,0x59D,1288,58208,97,0
44047,0x59D,1288,58208,97,0
44057,0x59D,1314,58208,97,0
44067,0x59D,1314,58208,97,0
44077,0x59D,1314,58208,97,0
44087,0x59D,1314,58208,97,0
44097,0x59D,1314,58208,97,0
44107,0x59D,1273,58208,97,0
44117,0x59D,1273,58208,97,0
44127,0x59D,1273,58208,97,0
44137,0x59D,1273,58208,97,0
44147,0x59D,1320,58208,97,0
44157,0x59D,1320,58208,97,0
44167,0x59D,1320,58208,97,0
44177,0x59D,1320,58208,97,0
44187,0x59D,1320,58208,97,0
44197,0x59D,1282,58208,97,0
44277,0x59D,1313,58208,97,0
44287,0x59D,1268,58208,97,0
44297,0x59D,1268,58208,97,0
44307,0x59D,1268,58208,97,0
44317,0x59D,1268,58208,97,0
44327,0x59D,1268,58208,97,0
44491,0x59D,1277,58208,97,0
44497,0x59D,1277,58208,97,0
44507,0x59D,1277,58208,97,0
44517,0x59D,1316,58208,97,0
44527,0x59D,1316,58208,97,0
44537,0x59D,1316,58208,97,0
44547,0x59D,1316,58208,97,0
44557,0x59D,1316,58208,97,0
44567,0x59D,1223,58208,97,0
44577,0x59D,1223,58208,97,0
44587,0x59D,1223,58208,97,0
44597,0x59D,1223,58208,97,0
44677,0x59D,1541,58208,97,0
44687,0x59D,1620,58208,97,0
44697,0x59D,1620,58208,81,0
44707,0x59D,1620,58208,81,0
44717,0x59D,1620,58208,81,0
44727,0x59D,1578,58208,81,0
44737,0x59D,1578,58208,81,0
44747,0x59D,1578,58208,81,0
44757,0x59D,1647,58208,81,0
44767,0x59D,1647,58208,81,0
44777,0x59D,1647,58208,81,0
44787,0x59D,1647,58208,81,0
44797,0x59D,1608,58208,81,0
44807,0x59D,1608,58208,81,0
44817,0x59D,1608,58208,81,0
44827,0x59D,1674,58208,81,0
44837,0x59D,1674,58208,81,0
44917,0x59D,1672,58208,81,0
44927,0x59D,1672,58208,81,0
44937,0x59D,1607,58208,81,0
44947,0x59D,1607,58208,81,0
44957,0x59D,1607,58208,81,0
44967,0x59D,1607,58208,81,0
44977,0x59D,1680,58208,81,0
44987,0x59D,1680,58208,81,0
44997,0x59D,1680,58208,81,0
45007,0x59D,1680,58208,81,0
45017,0x59D,1627,58208,81,0
45027,0x59D,1627,58208,81,0
45037,0x59D,1627,58208,81,0
45047,0x59D,1690,58208,81,0
45057,0x59D,1690,58208,81,0
45067,0x59D,1690,58208,81,0
45077,0x59D,1690,58208,81,0
45087,0x59D,1634,58208,81,0
45167,0x59D,1595,58208,81,0
45177,0x59D,1595,58208,81,0
45187,0x59D,1595,58208,81,0
45197,0x59D,1628,58208,81,0
45207,0x59D,1628,58208,81,0
45217,0x59D,1628,58208,81,0
45227,0x59D,1628,58208,81,0
45237,0x59D,1581,58208,81,0
45247,0x59D,1581,58208,81,0
45257,0x59D,1581,58208,81,0
45267,0x59D,1581,58208,81,0
45277,0x59D,1621,58208,81,0
45287,0x59D,1621,58208,81,0
45297,0x59D,1621,58208,81,0
45307,0x59D,1578,58208,81,0
45317,0x59D,1578,58208,81,0
45327,0x59D,1578,58208,81,0
45555,0x59D,1552,58208,81,0
45557,0x59D,1552,58208,81,0
45567,0x59D,1552,58208,81,0
45577,0x59D,1554,58208,81,0
45587,0x59D,1554,58208,81,0
45597,0x59D,1554,58208,81,0
45607,0x59D,1554,58208,81,0
45617,0x59D,1509,58208,81,0
45627,0x59D,1509,58208,81,0
45637,0x59D,1509,58208,81,0
45647,0x59D,1509,58208,81,0
45657,0x59D,1508,58208,81,0
45667,0x59D,1508,58208,81,0
45677,0x59D,1508,58208,81,0
45687,0x59D,1508,58208,81,0
45697,0x59D,1464,58208,81,0
45707,0x59D,1464,58208,81,0
45717,0x59D,1464,58208,81,0
45797,0x59D,1463,58208,81,0
45807,0x59D,1463,58208,81,0
45817,0x59D,1487,58208,81,0
45827,0x59D,1487,58208,81,0
45837,0x59D,1487,58208,81,0
45847,0x59D,1487,58208,81,0
45857,0x59D,1448,58208,81,0
45867,0x59D,1448,58208,81,0
45877,0x59D,1448,58208,81,0
45887,0x59D,1448,58208,81,0
45897,0x59D,1464,58208,81,0
45907,0x59D,1464,58208,81,0
45917,0x59D,1464,58208,81,0
45927,0x59D,1464,58208,81,0
45937,0x59D,1422,58208,81,0
45947,0x59D,1422,58208,81,0
45957,0x59D,1422,58208,81,0
45967,0x59D,1422,58208,81,0
46047,0x59D,1414,58208,81,0
46057,0x59D,1414,58208,81,0
46067,0x59D,1431,58208,81,0
46077,0x59D,1431,58208,81,0
46087,0x59D,1431,58208,81,0
46097,0x59D,1431,58208,81,0
46107,0x59D,1388,58208,81,0
46117,0x59D,1388,58208,81,0
46127,0x59D,1388,58208,81,0
46137,0x59D,1388,58208,81,0
46147,0x59D,1388,58208,81,0
46157,0x59D,1420,58208,81,0
46167,0x59D,1420,58208,81,0
46177,0x59D,1420,58208,81,0
46187,0x59D,1420,58208,81,0
46197,0x59D,1385,58208,81,0
46207,0x59D,1385,58208,81,0
46287,0x59D,1377,58208,81,0
46297,0x59D,1377,58208,81,0
46307,0x59D,1377,58208,81,0
46317,0x59D,1377,58208,81,0
46327,0x59D,1413,58208,81,0
46489,0x59D,1348,58208,81,0
46497,0x59D,1381,58208,81,0
46507,0x59D,1381,58208,81,0
46517,0x59D,1381,58208,81,0
46527,0x59D,1381,58208,81,0
46537,0x59D,1381,58208,81,0
46547,0x59D,1338,58208,81,0
46557,0x59D,1338,58208,81,0
46567,0x59D,1338,58208,81,0
46577,0x59D,1338,58208,81,0
46587,0x59D,1372,58208,81,0
46597,0x59D,1372,58208,81,0
46607,0x59D,1372,58208,81,0
46687,0x59D,1377,58208,81,0
46697,0x59D,1377,58208,81,0
46707,0x59D,1377,58208,81,0
46717,0x59D,1340,58208,81,0
46727,0x59D,1340,58208,81,0
46737,0x59D,1340,58208,81,0
46747,0x59D,1340,58208,81,0
46757,0x59D,1340,58208,81,0
46767,0x59D,1359,58208,81,0
46777,0x59D,1359,58208,81,0
46787,0x59D,1359,58208,81,0
46797,0x59D,1359,58208,81,0
46807,0x59D,1318,58208,81,0
46817,0x59D,1318,58208,81,0
46827,0x59D,1318,58208,81,0
46837,0x59D,1318,58208,81,0
46847,0x59D,1318,58208,81,0
46857,0x59D,1357,58208,81,0
46937,0x59D,1320,58208,81,0
46947,0x59D,1356,58208,81,0
46957,0x59D,1356,58208,81,0
46967,0x59D,1356,58208,81,0
46977,0x59D,1356,58208,81,0
46987,0x59D,1308,58208,81,0
46997,0x59D,1308,58208,81,0
47007,0x59D,1308,58208,81,0
47017,0x59D,1308,58208,81,0
47027,0x59D,1308,58208,81,0
47037,0x59D,1369,58208,81,0
47047,0x59D,1369,58208,81,0
47057,0x59D,1369,58208,81,0
47067,0x59D,1369,58208,81,0
47077,0x59D,1329,58208,81,0
47087,0x59D,1329,58208,81,0
47097,0x59D,1329,58208,81,0
47177,0x59D,1362,58208,81,0
47187,0x59D,1362,58208,81,0
47197,0x59D,1362,58208,81,0
47207,0x59D,1548,58208,81,0
47217,0x59D,1548,58208,81,0
47227,0x59D,1548,58208,81,0
47237,0x59D,1548,58208,81,0
47247,0x59D,1512,58208,81,0
47257,0x59D,1512,58208,81,0
47267,0x59D,1512,58208,81,0
47277,0x59D,1854,58208,81,0
47287,0x59D,1854,58208,81,0
47297,0x59D,1854,58208,81,0
47307,0x59D,1833,58208,81,0
47317,0x59D,1833,58208,81,0
47327,0x59D,1833,58208,81,0
47491,0x59D,1971,58208,81,0
47497,0x59D,1971,58208,81,0
47577,0x59D,1841,58208,81,0
47587,0x59D,1841,58208,81,0
47597,0x59D,1912,58208,81,0
47607,0x59D,1912,58208,81,0
47617,0x59D,1912,58208,81,0
47627,0x59D,1791,58208,81,0
47637,0x59D,1791,58208,81,0
47647,0x59D,1791,58208,81,0
47657,0x59D,1791,58208,81,0
47667,0x59D,1925,58208,81,0
47677,0x59D,1925,58208,81,0
47687,0x59D,1925,58208,81,0
47697,0x59D,1826,58208,81,0
47707,0x59D,1826,58208,81,0
47717,0x59D,1826,58208,81,0
47727,0x59D,1923,58208,81,0
47737,0x59D,1923,58208,81,0
47747,0x59D,1923,58208,81,0
47827,0x59D,1849,58208,81,0
47837,0x59D,1849,58208,81,0
47847,0x59D,1849,58208,19,0
47857,0x59D,1960,58208,19,0
47867,0x59D,1960,58208,19,0
47877,0x59D,1960,58208,19,0
47887,0x59D,1847,58208,19,0
47897,0x59D,1847,58208,19,0
47907,0x59D,1847,58208,19,0
47917,0x59D,1958,58208,19,0
47927,0x59D,1958,58208,19,0
47937,0x59D,1958,58208,19,0
47947,0x59D,1850,58208,19,0
47957,0x59D,1850,58208,19,0
47967,0x59D,1850,58208,19,0
47977,0x59D,1940,58208,19,0
47987,0x59D,1940,58208,19,0
48067,0x59D,1921,58208,19,0
48077,0x59D,1857,58208,19,0
48087,0x59D,1857,58208,19,0
48097,0x59D,1857,58208,19,0
48107,0x59D,1924,58208,19,0
48117,0x59D,1924,58208,19,0
48127,0x59D,1924,58208,19,0
48137,0x59D,1828,58208,19,0
48147,0x59D,1828,58208,19,0
48157,0x59D,1828,58208,19,0
48167,0x59D,1943,58208,19,0
48177,0x59D,1943,58208,19,0
48187,0x59D,1943,58208,19,0
48197,0x59D,1943,58208,19,0
48207,0x59D,1828,58208,19,0
48217,0x59D,1828,58208,19,0
48227,0x59D,1828,58208,19,0
48237,0x59D,1948,58208,19,0
48317,0x59D,1842,58208,19,0
48327,0x59D,1842,58208,19,0
48488,0x59D,1642,58208,19,0
48497,0x59D,1642,58208,19,0
48507,0x59D,1651,58208,19,0
48517,0x59D,1651,58208,89,0
48527,0x59D,1651,58208,89,0
48537,0x59D,1651,58208,89,0
48547,0x59D,1574,58208,89,0
48557,0x59D,1574,58208,89,0
48567,0x59D,1574,58208,89,0
48577,0x59D,1574,58208,89,0
48587,0x59D,1607,58208,89,0
48597,0x59D,1607,58208,89,0
48607,0x59D,1607,58208,89,0
48617,0x59D,1607,58208,89,0
48627,0x59D,1553,58208,89,0
48637,0x59D,1553,58208,89,0
48717,0x59D,1489,58208,89,0
48727,0x59D,1489,58208,89,0
48737,0x59D,1489,58208,89,0
48747,0x59D,1496,58208,89,0
48757,0x59D,1496,58208,89,0
48767,0x59D,1496,58208,89,0
48777,0x59D,1496,58208,89,0
48787,0x59D,1445,58208,89,0
48797,0x59D,1445,58208,89,0
48807,0x59D,1445,58208,89,0
48817,0x59D,1445,58208,89,0
48827,0x59D,1476,58208,89,0
48837,0x59D,1476,58208,89,0
48847,0x59D,1476,58208,89,0
48857,0x59D,1476,58208,89,0
48867,0x59D,1434,58208,89,0
48877,0x59D,1434,58208,89,0
48957,0x59D,1385,58208,89,0
48967,0x59D,1385,58208,89,0
48977,0x59D,1385,58208,89,0
48987,0x59D,1385,58208,89,0
48997,0x59D,1411,58208,89,0
49007,0x59D,1411,58208,89,0
49017,0x59D,1411,58208,89,0
49027,0x59D,1411,58208,89,0
49037,0x59D,1369,58208,89,0
49047,0x59D,1369,58208,89,0
49057,0x59D,1369,58208,89,0
49067,0x59D,1369,58208,89,0
49077,0x59D,1369,58208,89,0
49087,0x59D,1397,58208,89,0
49097,0x59D,1397,58208,89,0
49107,0x59D,1397,58208,89,0
49117,0x59D,1397,58208,89,0
49127,0x59D,1358,58208,89,0
49207,0x59D,1407,58208,89,0
49217,0x59D,1363,58208,89,0
49227,0x59D,1363,58208,89,0
49237,0x59D,1363,58208,89,0
49247,0x59D,1363,58208,89,0
49257,0x59D,1401,58208,89,0
49267,0x59D,1401,58208,89,0
49277,0x59D,1401,58208,89,0
49287,0x59D,1401,58208,89,0
49297,0x59D,1355,58208,89,0
49307,0x59D,1355,58208,89,0
49317,0x59D,1355,58208,89,0
49327,0x59D,1355,58208,89,0
49489,0x59D,1328,58208,89,0
49497,0x59D,1328,58208,89,0
49507,0x59D,1328,58208,89,0
49517,0x59D,1369,58208,89,0
49527,0x59D,1369,58208,89,0
49607,0x59D,1364,58208,89,0
49617,0x59D,1364,58208,89,0
49627,0x59D,1364,58208,89,0
49637,0x59D,1364,58208,89,0
49647,0x59D,1364,58208,89,0
49657,0x59D,1321,58208,89,0
49667,0x59D,1321,58208,89,0
49677,0x59D,1321,58208,89,0
49687,0x59D,1321,58208,89,0
49697,0x59D,1348,58208,89,0
49707,0x59D,1348,58208,89,0
49717,0x59D,1348,58208,89,0
49727,0x59D,1348,58208,89,0
49737,0x59D,1348,58208,89,0
49747,0x59D,1308,58208,89,0
49757,0x59D,1308,58208,89,0
49767,0x59D,1308,58208,89,0
49847,0x59D,1303,58208,89,0
49857,0x59D,1303,58208,89,0
49867,0x59D,1303,58208,89,0
49877,0x59D,1339,58208,89,0
49887,0x59D,1339,58208,89,0
49897,0x59D,1339,58208,89,0
49907,0x59D,1339,58208,89,0
49917,0x59D,1339,58208,89,0
49927,0x59D,1292,58208,89,0
49937,0x59D,1292,58208,89,0
49947,0x59D,1292,58208,89,0
49957,0x59D,1292,58208,89,0
49967,0x59D,1292,58208,89,0
49977,0x59D,1325,58208,89,0
49987,0x59D,1325,58208,89,0
49997,0x59D,1325,58208,89,0
50007,0x59D,1325,58208,89,0
50017,0x59D,1278,58208,89,0
50097,0x59D,1327,58208,89,0
50107,0x59D,1285,58208,89,0
50117,0x59D,1285,58208,89,0
50127,0x59D,1285,58208,89,0
50137,0x59D,1285,58208,89,0
50147,0x59D,1285,58208,89,0
50157,0x59D,1292,58208,89,0
50167,0x59D,1292,58208,89,0
50177,0x59D,1292,58208,89,0
50187,0x59D,1292,58208,89,0
50197,0x59D,1292,58208,89,0
50207,0x59D,1239,58208,89,0
50217,0x59D,1239,58208,89,0
50227,0x59D,1239,58208,89,0
50237,0x59D,1239,58208,89,0
50247,0x59D,1304,58208,89,0
50257,0x59D,1304,58208,89,0
50267,0x59D,1304,58208,89,0
50497,0x59D,1260,58208,89,0
50507,0x59D,1260,58208,89,0
50517,0x59D,1260,58208,89,0
50527,0x59D,1260,58208,89,0
50537,0x59D,1295,58208,89,0
50547,0x59D,1295,58208,89,0
50557,0x59D,1295,58208,89,0
50567,0x59D,1295,58208,89,0
50577,0x59D,1246,58208,89,0
50587,0x59D,1246,58208,89,0
50597,0x59D,1246,58208,89,0
50607,0x59D,1246,58208,89,0
50617,0x59D,1246,58208,89,0
50627,0x59D,1301,58208,89,0
50637,0x59D,1301,58208,89,0
50647,0x59D,1301,58208,89,0
50657,0x59D,1301,58208,89,0
50737,0x59D,1308,58208,89,0
50747,0x59D,1308,58208,89,0
50757,0x59D,1308,58208,89,0
50767,0x59D,1264,58208,89,0
50777,0x59D,1264,58208,89,0
50787,0x59D,1264,58208,89,0
50797,0x59D,1264,58208,89,0
50807,0x59D,1264,58208,89,0
50817,0x59D,1320,58208,89,0
50827,0x59D,1320,58208,89,0
50837,0x59D,1320,58208,89,0
50847,0x59D,1320,58208,89,0
50857,0x59D,1280,58208,89,0
50867,0x59D,1280,58208,89,0
50877,0x59D,1280,58208,89,0
50887,0x59D,1280,58208,89,0
50897,0x59D,1280,58208,89,0
50907,0x59D,1327,58208,89,0
50987,0x59D,1285,58208,89,0
50997,0x59D,1323,58208,89,0
51007,0x59D,1323,58208,89,0
51017,0x59D,1323,58208,89,0
51027,0x59D,1323,58208,89,0
51037,0x59D,1323,58208,89,0
51047,0x59D,1284,58208,89,0
51057,0x59D,1284,58208,89,0
51067,0x59D,1284,58208,89,0
51077,0x59D,1284,58208,89,0
51087,0x59D,1327,58208,89,0
51097,0x59D,1327,58208,89,0
51107,0x59D,1327,58208,89,0
51117,0x59D,1327,58208,89,0
51127,0x59D,1327,58208,89,0
51137,0x59D,1287,58208,89,0
51147,0x59D,1287,58208,89,0
51157,0x59D,1287,58208,89,0
51237,0x59D,1298,58208,89,0
51247,0x59D,1298,58208,89,0
51257,0x59D,1298,58208,89,0
51267,0x59D,1298,58208,89,0
51277,0x59D,1307,58208,89,0
51287,0x59D,1307,58208,89,0
51297,0x59D,1307,58208,89,0
51307,0x59D,1307,58208,89,0
51317,0x59D,1258,58208,89,0
51327,0x59D,1258,58208,89,0
51488,0x59D,1311,58208,89,0
51497,0x59D,1311,58208,89,0
51507,0x59D,1267,58208,89,0
51517,0x59D,1267,58208,89,0
51527,0x59D,1267,58208,89,0
51537,0x59D,1267,58208,89,0
51547,0x59D,1267,58208,89,0
51627,0x59D,1274,58208,89,0
51637,0x59D,1274,58208,89,0
51647,0x59D,1308,58208,89,0
51657,0x59D,1308,58208,89,0
51667,0x59D,1308,58208,89,0
51677,0x59D,1308,58208,89,0
51687,0x59D,1308,58208,89,0
51697,0x59D,1263,58208,89,0
51707,0x59D,1263,58208,89,0
51717,0x59D,1263,58208,89,0
51727,0x59D,1263,58208,89,0
51737,0x59D,1317,58208,89,0
51747,0x59D,1317,58208,89,0
51757,0x59D,1317,58208,89,0
51767,0x59D,1317,58208,89,0
51777,0x59D,1317,58208,89,0
51787,0x59D,1275,58208,89,0
51797,0x59D,1275,58208,89,0
51877,0x59D,1283,58208,89,0
51887,0x59D,1283,58208,89,0
51897,0x59D,1283,58208,89,0
51907,0x59D,1283,58208,89,0
51917,0x59D,1283,58208,89,0
51927,0x59D,1301,58208,89,0
51937,0x59D,1301,58208,89,0
51947,0x59D,1301,58208,89,0
51957,0x59D,1301,58208,89,0
51967,0x59D,1259,58208,89,0
51977,0x59D,1259,58208,89,0
51987,0x59D,1259,58208,89,0
51997,0x59D,1259,58208,89,0
52007,0x59D,1259,58208,89,0
52017,0x59D,1320,58208,89,0
52027,0x59D,1320,58208,89,0
52037,0x59D,1320,58208,89,0
52047,0x59D,1320,58208,89,0
52127,0x59D,1298,58208,89,0
52137,0x59D,1298,58208,89,0
52147,0x59D,1298,58208,89,0
52157,0x59D,1254,58208,89,0
52167,0x59D,1254,58208,89,0
52177,0x59D,1254,58208,89,0
52187,0x59D,1254,58208,89,0
52197,0x59D,1254,58208,89,0
52207,0x59D,1293,58208,89,0
52217,0x59D,1293,58208,89,0
52227,0x59D,1293,58208,89,0
52237,0x59D,1293,58208,89,0
52247,0x59D,1293,58208,89,0
52257,0x59D,1259,58208,89,0
52267,0x59D,1259,58208,89,0
52277,0x59D,1259,58208,89,0
52287,0x59D,1259,58208,89,0
52517,0x59D,1316,58208,89,0
52527,0x59D,1273,58208,89,0
52537,0x59D,1273,58208,89,0
52547,0x59D,1273,58208,89,0
52557,0x59D,1273,58208,89,0
52567,0x59D,1273,58208,89,0
52577,0x59D,1310,58208,89,0
52587,0x59D,1310,58208,89,0
52597,0x59D,1310,58208,89,0
52607,0x59D,1310,58208,89,0
52617,0x59D,1310,58208,89,0
52627,0x59D,1266,58208,89,0
52637,0x59D,1266,58208,89,0
52647,0x59D,1266,58208,89,0
52657,0x59D,1266,58208,89,0
52667,0x59D,1311,58208,89,0
52677,0x59D,1311,58208,89,0
52687,0x59D,1311,58208,89,0
52767,0x59D,1311,58208,89,0
52777,0x59D,1311,58208,89,0
52787,0x59D,1311,58208,89,0
52797,0x59D,1311,58208,89,0
52807,0x59D,1265,58208,89,0
52817,0x59D,1265,58208,89,0
52827,0x59D,1265,58208,89,0
52837,0x59D,1265,58208,89,0
52847,0x59D,1265,58208,89,0
52857,0x59D,1318,58208,89,0
52867,0x59D,1318,58208,89,0
52877,0x59D,1318,58208,89,0
52887,0x59D,1318,58208,89,0
52897,0x59D,1318,58208,89,0
52907,0x59D,1273,58208,89,0
52917,0x59D,1273,58208,89,0
52927,0x59D,1273,58208,89,0
52937,0x59D,1273,58208,89,0
53017,0x59D,1277,58208,89,0
53027,0x59D,1277,58208,89,0
53037,0x59D,1328,58208,89,0
53047,0x59D,1328,58208,89,0
53057,0x59D,1328,58208,89,0
53067,0x59D,1328,58208,89,0
53077,0x59D,1328,58208,89,0
53087,0x59D,1292,58208,89,0
53097,0x59D,1292,58208,89,0
53107,0x59D,1292,58208,89,0
53117,0x59D,1292,58208,89,0
53127,0x59D,1322,58208,89,0
53137,0x59D,1322,58208,89,0
53147,0x59D,1322,58208,89,0
53157,0x59D,1322,58208,89,0
53167,0x59D,1322,58208,89,0
53177,0x59D,1278,58208,89,0
53257,0x59D,1319,58208,89,0
53267,0x59D,1279,58208,89,0
53277,0x59D,1279,58208,89,0
53287,0x59D,1279,58208,89,0
53297,0x59D,1279,58208,89,0
53307,0x59D,1279,58208,89,0
53317,0x59D,1312,58208,89,0
53327,0x59D,1312,58208,89,0
53489,0x59D,1277,58208,89,0
53497,0x59D,1277,58208,89,0
53507,0x59D,1317,58208,89,0
53517,0x59D,1317,58208,89,0
53527,0x59D,1317,58208,89,0
53537,0x59D,1317,58208,89,0
53547,0x59D,1280,58208,89,0
53557,0x59D,1280,58208,89,0
53567,0x59D,1280,58208,89,0
53577,0x59D,1280,58208,89,0
53657,0x59D,1267,58208,89,0
53667,0x59D,1267,58208,89,0
53677,0x59D,1267,58208,89,0
53687,0x59D,1319,58208,89,0
53697,0x59D,1319,58208,89,0
53707,0x59D,1319,58208,89,0
53717,0x59D,1319,58208,89,0
53727,0x59D,1319,58208,89,0
53737,0x59D,1276,58208,89,0
53747,0x59D,1276,58208,89,0
53757,0x59D,1276,58208,89,0
53767,0x59D,1276,58208,89,0
53777,0x59D,1312,58208,89,0
53787,0x59D,1312,58208,89,0
53797,0x59D,1312,58208,89,0
53807,0x59D,1312,58208,89,0
53817,0x59D,1312,58208,89,0
53897,0x59D,1303,58208,89,0
53907,0x59D,1303,58208,89,0
53917,0x59D,1265,58208,89,0
53927,0x59D,1265,58208,89,0
53937,0x59D,1265,58208,89,0
53947,0x59D,1265,58208,89,0
53957,0x59D,1265,58208,89,0
53967,0x59D,1311,58208,89,0
53977,0x59D,1311,58208,89,0
53987,0x59D,1311,58208,89,0
53997,0x59D,1311,58208,89,0
54007,0x59D,1311,58208,89,0
54017,0x59D,1267,58208,89,0
54027,0x59D,1267,58208,89,0
54037,0x59D,1267,58208,89,0
54047,0x59D,1267,58208,89,0
54057,0x59D,1309,58208,89,0
54067,0x59D,1309,58208,89,0
54147,0x59D,1265,58208,89,0
54157,0x59D,1321,58208,89,0
54167,0x59D,1321,58208,89,0
54177,0x59D,1321,58208,89,0
54187,0x59D,1321,58208,89,0
54197,0x59D,1272,58208,89,0
54207,0x59D,1272,58208,89,0
54217,0x59D,1272,58208,89,0
54227,0x59D,1272,58208,89,0
54237,0x59D,1272,58208,89,0
54247,0x59D,1325,58208,89,0
54257,0x59D,1325,58208,89,0
54267,0x59D,1325,58208,89,0
54277,0x59D,1325,58208,89,0
54287,0x59D,1325,58208,89,0
