41406,0x59D,1213,29104,229,0
41416,0x59D,1213,29104,229,0
41426,0x59D,1100,29104,229,0
41436,0x59D,1100,29104,229,0
41446,0x59D,1100,29104,229,0
41456,0x59D,1100,29104,229,0
41466,0x59D,1100,29104,229,0
41476,0x59D,1214,29104,229,0
41486,0x59D,1214,29104,229,0
41496,0x59D,1214,29104,229,0
41506,0x59D,1214,29104,229,0
41516,0x59D,1214,29104,229,0
41745,0x59D,1105,29104,229,0
41746,0x59D,1105,29104,229,0
41756,0x59D,1105,29104,229,0
41766,0x59D,1105,29104,229,0
41776,0x59D,1105,29104,229,0
41786,0x59D,1216,29104,229,0
41796,0x59D,1216,29104,229,0
41806,0x59D,1216,29104,229,0
41816,0x59D,1216,29104,229,0
41826,0x59D,1216,29104,229,0
41836,0x59D,1099,29104,229,0
41846,0x59D,1099,29104,229,0
41856,0x59D,1099,29104,229,0
41866,0x59D,1099,29104,229,0
41876,0x59D,1099,29104,229,0
41886,0x59D,1221,29104,229,0
41896,0x59D,1221,29104,229,0
41976,0x59D,1108,29104,229,0
41986,0x59D,1108,29104,229,0
41996,0x59D,1220,29104,229,0
42006,0x59D,1220,29104,229,0
42016,0x59D,1220,29104,229,0
42026,0x59D,1220,29104,229,0
42036,0x59D,1220,29104,229,0
42046,0x59D,1131,29104,229,0
42056,0x59D,1131,29104,229,0
42066,0x59D,1131,29104,229,0
42076,0x59D,1131,29104,229,0
42086,0x59D,1131,29104,229,0
42096,0x59D,1188,29104,229,0
42106,0x59D,1188,29104,229,0
42116,0x59D,1188,29104,229,0
42126,0x59D,1188,29104,229,0
42136,0x59D,1188,29104,229,0
42316,0x59D,1205,29104,229,0
42326,0x59D,1205,29104,229,0
42336,0x59D,1205,29104,229,0
42346,0x59D,1205,29104,229,0
42356,0x59D,1089,29104,229,0
42366,0x59D,1089,29104,229,0
42376,0x59D,1089,29104,229,0
42386,0x59D,1089,29104,229,0
42396,0x59D,1089,29104,229,0
42406,0x59D,1208,29104,229,0
42416,0x59D,1208,29104,229,0
42426,0x59D,1208,29104,229,0
42436,0x59D,1208,29104,229,0
42446,0x59D,1208,29104,229,0
42456,0x59D,1208,29104,229,0
42466,0x59D,1125,29104,229,0
42476,0x59D,1125,29104,229,0
43031,0x59D,1203,29104,229,0
43036,0x59D,1203,29104,229,0
43046,0x59D,1203,29104,229,0
43056,0x59D,1203,29104,229,0
43066,0x59D,1203,29104,229,0
43076,0x59D,1167,29104,229,0
43086,0x59D,1167,29104,229,0
43096,0x59D,1167,29104,229,0
43106,0x59D,1167,29104,229,0
43116,0x59D,1167,29104,229,0
43126,0x59D,1215,29104,229,0
43136,0x59D,1215,29104,229,0
43146,0x59D,1215,29104,229,0
43156,0x59D,1215,29104,229,0
43166,0x59D,1215,29104,229,0
43176,0x59D,1163,29104,229,0
43186,0x59D,1163,29104,229,0
43266,0x59D,1216,29104,229,0
43276,0x59D,1163,29104,229,0
43286,0x59D,1163,29104,229,0
43296,0x59D,1163,29104,229,0
43306,0x59D,1163,29104,229,0
43316,0x59D,1163,29104,229,0
43326,0x59D,1203,29104,229,0
43336,0x59D,1203,29104,229,0
43346,0x59D,1203,29104,229,0
43356,0x59D,1203,29104,229,0
43366,0x59D,1203,29104,229,0
43376,0x59D,1160,29104,229,0
43386,0x59D,1160,29104,229,0
43396,0x59D,1160,29104,229,0
43406,0x59D,1160,29104,229,0
43416,0x59D,1160,29104,229,0
43426,0x59D,1217,29104,229,0
43506,0x59D,1173,29104,229,0
43516,0x59D,1173,29104,229,0
43526,0x59D,1221,29104,229,0
43788,0x59D,1194,29104,229,0
43796,0x59D,1194,29104,229,0
43806,0x59D,1194,29104,229,0
43816,0x59D,1194,29104,229,0
43826,0x59D,1247,29104,229,0
43836,0x59D,1247,29104,229,0
43846,0x59D,1247,29104,229,0
43856,0x59D,1247,29104,229,0
43866,0x59D,1247,29104,229,0
43876,0x59D,1203,29104,229,0
43886,0x59D,1203,29104,229,0
43896,0x59D,1203,29104,229,0
43906,0x59D,1203,29104,229,0
43916,0x59D,1203,29104,229,0
43996,0x59D,1198,29104,229,0
44006,0x59D,1198,29104,229,0
44016,0x59D,1264,29104,229,0
44026,0x59D,1264,29104,229,0
44036,0x59D,1264,29104,229,0
44046,0x59D,1264,29104,229,0
44056,0x59D,1264,29104,229,0
44066,0x59D,1220,29104,229,0
44076,0x59D,1220,29104,229,0
44086,0x59D,1220,29104,229,0
44096,0x59D,1220,29104,229,0
44106,0x59D,1220,29104,229,0
44116,0x59D,1262,29104,229,0
44126,0x59D,1262,29104,229,0
44136,0x59D,1262,29104,229,0
44146,0x59D,1262,29104,229,0
44156,0x59D,1262,29104,229,0
44236,0x59D,1250,29104,229,0
44246,0x59D,1250,29104,229,0
44256,0x59D,1250,29104,229,0
44266,0x59D,1197,29104,229,0
44276,0x59D,1197,29104,229,0
44286,0x59D,1197,29104,229,0
44296,0x59D,1197,29104,229,0
44306,0x59D,1197,29104,229,0
44316,0x59D,1252,29104,229,0
44326,0x59D,1252,29104,229,0
44336,0x59D,1252,29104,229,0
44346,0x59D,1252,29104,229,0
44356,0x59D,1252,29104,229,0
44366,0x59D,1208,29104,229,0
44376,0x59D,1208,29104,229,0
44386,0x59D,1208,29104,229,0
44396,0x59D,1208,29104,229,0
44476,0x59D,1215,29104,229,0
44486,0x59D,1215,29104,229,0
44496,0x59D,1215,29104,229,0
44506,0x59D,1271,29104,229,0
44516,0x59D,1271,29104,229,0
44526,0x59D,1271,29104,229,0
44689,0x59D,1230,29104,229,0
44696,0x59D,1263,29104,229,0
44706,0x59D,1263,29104,229,0
44716,0x59D,1263,29104,229,0
44726,0x59D,1263,29104,229,0
44736,0x59D,1263,29104,229,0
44746,0x59D,1215,29104,229,0
44756,0x59D,1215,29104,229,0
44766,0x59D,1215,29104,229,0
44776,0x59D,1215,29104,229,0
44786,0x59D,1215,29104,229,0
44866,0x59D,1225,29104,229,0
44876,0x59D,1225,29104,229,0
44886,0x59D,1225,29104,229,0
44896,0x59D,1241,29104,229,0
44906,0x59D,1241,29104,229,0
44916,0x59D,1241,29104,229,0
44926,0x59D,1241,29104,229,0
44936,0x59D,1241,29104,229,0
44946,0x59D,1191,29104,229,0
44956,0x59D,1191,29104,229,0
44966,0x59D,1191,29104,229,0
44976,0x59D,1191,29104,229,0
44986,0x59D,1245,29104,229,0
44996,0x59D,1245,29104,229,0
45006,0x59D,1245,29104,229,0
45016,0x59D,1245,29104,229,0
45026,0x59D,1245,29104,229,0
45036,0x59D,1200,29104,229,0
45116,0x59D,1245,29104,229,0
45126,0x59D,1245,29104,229,0
45136,0x59D,1200,29104,229,0
45146,0x59D,1200,29104,229,0
45156,0x59D,1200,29104,229,0
45166,0x59D,1200,29104,229,0
45176,0x59D,1200,29104,229,0
45186,0x59D,1253,29104,229,0
45196,0x59D,1253,29104,229,0
45206,0x59D,1253,29104,229,0
45216,0x59D,1253,29104,229,0
45226,0x59D,1253,29104,229,0
45236,0x59D,1213,29104,229,0
45246,0x59D,1213,29104,229,0
45256,0x59D,1213,29104,229,0
45266,0x59D,1213,29104,229,0
45276,0x59D,1213,29104,229,0
45356,0x59D,1212,29104,229,0
45366,0x59D,1212,29104,229,0
45376,0x59D,1252,29104,229,0
45386,0x59D,1252,29104,229,0
45396,0x59D,1252,29104,229,0
45406,0x59D,1252,29104,229,0
45416,0x59D,1252,29104,229,0
45426,0x59D,1201,29104,229,0
45436,0x59D,1201,29104,229,0
45446,0x59D,1201,29104,229,0
45456,0x59D,1201,29104,229,0
45466,0x59D,1201,29104,229,0
45476,0x59D,1228,29104,229,0
45486,0x59D,1228,29104,229,0
45496,0x59D,1228,29104,229,0
45506,0x59D,1228,29104,229,0
45516,0x59D,1228,29104,229,0
45744,0x59D,1191,29104,229,0
45746,0x59D,1191,29104,229,0
45756,0x59D,1191,29104,229,0
45766,0x59D,1191,29104,229,0
45776,0x59D,1233,29104,229,0
45786,0x59D,1233,29104,229,0
45796,0x59D,1233,29104,229,0
45806,0x59D,1233,29104,229,0
45816,0x59D,1233,29104,229,0
45826,0x59D,1183,29104,229,0
45836,0x59D,1183,29104,229,0
45846,0x59D,1183,29104,229,0
45856,0x59D,1183,29104,229,0
45866,0x59D,1183,29104,229,0
45876,0x59D,1237,29104,229,0
45886,0x59D,1237,29104,229,0
45896,0x59D,1237,29104,229,0
45976,0x59D,1219,29104,229,0
45986,0x59D,1219,29104,229,0
45996,0x59D,1219,29104,229,0
46006,0x59D,1219,29104,229,0
46016,0x59D,1219,29104,229,0
46026,0x59D,1175,29104,229,0
46036,0x59D,1175,29104,229,0
46046,0x59D,1175,29104,229,0
46056,0x59D,1175,29104,229,0
46066,0x59D,1175,29104,229,0
46076,0x59D,1216,29104,229,0
46086,0x59D,1216,29104,229,0
46096,0x59D,1216,29104,229,0
46106,0x59D,1216,29104,229,0
46116,0x59D,1216,29104,229,0
46126,0x59D,1173,29104,229,0
46136,0x59D,1173,29104,229,0
46216,0x59D,1229,29104,229,0
46226,0x59D,1190,29104,229,0
46236,0x59D,1190,29104,229,0
46246,0x59D,1190,29104,229,0
46256,0x59D,1190,29104,229,0
46266,0x59D,1190,29104,229,0
46276,0x59D,1226,29104,229,0
46286,0x59D,1226,29104,229,0
46296,0x59D,1226,29104,229,0
46306,0x59D,1226,29104,229,0
46316,0x59D,1226,29104,229,0
46326,0x59D,1175,29104,229,0
46336,0x59D,1175,29104,229,0
46346,0x59D,1175,29104,229,0
46356,0x59D,1175,29104,229,0
46366,0x59D,1175,29104,229,0
46376,0x59D,1217,29104,229,0
46456,0x59D,1169,29104,229,0
46466,0x59D,1169,29104,229,0
46476,0x59D,1221,29104,229,0
46486,0x59D,1221,29104,229,0
46496,0x59D,1221,29104,229,0
46506,0x59D,1221,29104,229,0
46516,0x59D,1221,29104,229,0
46526,0x59D,1167,29104,229,0
46687,0x59D,1233,29104,229,0
46696,0x59D,1233,29104,229,0
46706,0x59D,1233,29104,229,0
46716,0x59D,1233,29104,229,0
46726,0x59D,1190,29104,229,0
46736,0x59D,1190,29104,229,0
46746,0x59D,1190,29104,229,0
46756,0x59D,1190,29104,229,0
46766,0x59D,1190,29104,229,0
46846,0x59D,1189,29104,229,0
46856,0x59D,1189,29104,229,0
46866,0x59D,1189,29104,229,0
46876,0x59D,1244,29104,229,0
46886,0x59D,1244,29104,229,0
46896,0x59D,1244,29104,229,0
46906,0x59D,1244,29104,229,0
46916,0x59D,1244,29104,229,0
46926,0x59D,1204,29104,229,0
46936,0x59D,1204,29104,229,0
46946,0x59D,1204,29104,229,0
46956,0x59D,1204,29104,229,0
46966,0x59D,1204,29104,229,0
46976,0x59D,1228,29104,229,0
46986,0x59D,1228,29104,229,0
46996,0x59D,1228,29104,229,0
47006,0x59D,1228,29104,229,0
47086,0x59D,1231,29104,229,0
47096,0x59D,1231,29104,229,0
47106,0x59D,1231,29104,229,0
47116,0x59D,1231,29104,229,0
47126,0x59D,1184,29104,229,0
47136,0x59D,1184,29104,229,0
47146,0x59D,1184,29104,229,0
47156,0x59D,1184,29104,229,0
47166,0x59D,1218,29104,229,0
47176,0x59D,1218,29104,229,0
47186,0x59D,1218,29104,229,0
47196,0x59D,1218,29104,229,0
47206,0x59D,1218,29104,229,0
47216,0x59D,1218,29104,229,0
47226,0x59D,1173,29104,229,0
47236,0x59D,1173,29104,229,0
47246,0x59D,1173,29104,229,0
47326,0x59D,1179,29104,229,0
47336,0x59D,1179,29104,229,0
47346,0x59D,1179,29104,229,0
47356,0x59D,1179,29104,229,0
47366,0x59D,1237,29104,229,0
47376,0x59D,1237,29104,229,0
47386,0x59D,1237,29104,229,0
47396,0x59D,1237,29104,229,0
47406,0x59D,1237,29104,229,0
47416,0x59D,1237,29104,229,0
47426,0x59D,1182,29104,229,0
47436,0x59D,1182,29104,229,0
47446,0x59D,1182,29104,229,0
47456,0x59D,1182,29104,229,0
47466,0x59D,1243,29104,229,0
47476,0x59D,1243,29104,229,0
47486,0x59D,1243,29104,229,0
47717,0x59D,1197,29104,229,0
47726,0x59D,1197,29104,229,0
47736,0x59D,1197,29104,229,0
47746,0x59D,1197,29104,229,0
47756,0x59D,1197,29104,229,0
47766,0x59D,1237,29104,229,0
47776,0x59D,1237,29104,229,0
47786,0x59D,1237,29104,229,0
47796,0x59D,1237,29104,229,0
47806,0x59D,1237,29104,229,0
47816,0x59D,1191,29104,229,0
47826,0x59D,1191,29104,229,0
47836,0x59D,1191,29104,229,0
47846,0x59D,1191,29104,229,0
47856,0x59D,1191,29104,229,0
47866,0x59D,1258,29104,229,0
47876,0x59D,1258,29104,229,0
47956,0x59D,1250,29104,229,0
47966,0x59D,1250,29104,229,0
47976,0x59D,1250,29104,229,0
47986,0x59D,1250,29104,229,0
47996,0x59D,1250,29104,229,0
48006,0x59D,1203,29104,229,0
48016,0x59D,1203,29104,229,0
48026,0x59D,1203,29104,229,0
48036,0x59D,1203,29104,229,0
48046,0x59D,1203,29104,229,0
48056,0x59D,1265,29104,229,0
48066,0x59D,1265,29104,229,0
48076,0x59D,1265,29104,229,0
48086,0x59D,1265,29104,229,0
48096,0x59D,1265,29104,229,0
48106,0x59D,1217,29104,229,0
48116,0x59D,1217,29104,229,0
48196,0x59D,1257,29104,229,0
48206,0x59D,1207,29104,229,0
48216,0x59D,1207,29104,229,0
48226,0x59D,1207,29104,229,0
48236,0x59D,1207,29104,229,0
48246,0x59D,1261,29104,229,0
48256,0x59D,1261,29104,229,0
48266,0x59D,1261,29104,229,0
48276,0x59D,1261,29104,229,0
48286,0x59D,1261,29104,229,0
48296,0x59D,1218,29104,229,0
48306,0x59D,1218,29104,229,0
48316,0x59D,1218,29104,229,0
48326,0x59D,1218,29104,229,0
48336,0x59D,1218,29104,229,0
48346,0x59D,1268,29104,229,0
48356,0x59D,1268,29104,229,0
48436,0x59D,1224,29104,229,0
48446,0x59D,1265,29104,229,0
48456,0x59D,1265,29104,229,0
48466,0x59D,1265,29104,229,0
48476,0x59D,1265,29104,229,0
48486,0x59D,1265,29104,229,0
48496,0x59D,1216,29104,229,0
48506,0x59D,1216,29104,229,0
48516,0x59D,1216,29104,229,0
48526,0x59D,1216,29104,229,0
48686,0x59D,1261,29104,229,0
48696,0x59D,1221,29104,229,0
48706,0x59D,1221,29104,229,0
48716,0x59D,1221,29104,229,0
48726,0x59D,1221,29104,229,0
48736,0x59D,1258,29104,229,0
48746,0x59D,1258,29104,229,0
48826,0x59D,1212,29104,229,0
48836,0x59D,1258,29104,229,0
48846,0x59D,1258,29104,229,0
48856,0x59D,1258,29104,229,0
48866,0x59D,1258,29104,229,0
48876,0x59D,1258,29104,229,0
48886,0x59D,1219,29104,229,0
48896,0x59D,1219,29104,229,0
48906,0x59D,1219,29104,229,0
48916,0x59D,1219,29104,229,0
48926,0x59D,1267,29104,229,0
48936,0x59D,1267,29104,229,0
48946,0x59D,1267,29104,229,0
48956,0x59D,1267,29104,229,0
48966,0x59D,1267,29104,229,0
48976,0x59D,1225,29104,229,0
48986,0x59D,1225,29104,229,0
49066,0x59D,1239,29104,229,0
49076,0x59D,1190,29104,229,0
49086,0x59D,1190,29104,229,0
49096,0x59D,1190,29104,229,0
49106,0x59D,1190,29104,229,0
49116,0x59D,1190,29104,229,0
49126,0x59D,1255,29104,229,0
49136,0x59D,1255,29104,229,0
49146,0x59D,1255,29104,229,0
49156,0x59D,1255,29104,229,0
49166,0x59D,1255,29104,229,0
49176,0x59D,1215,29104,229,0
49186,0x59D,1215,29104,229,0
49196,0x59D,1215,29104,229,0
49206,0x59D,1215,29104,229,0
49216,0x59D,1215,29104,229,0
49226,0x59D,1261,29104,229,0
49236,0x59D,1261,29104,229,0
49316,0x59D,1262,29104,229,0
49326,0x59D,1262,29104,229,0
49336,0x59D,1262,29104,229,0
49346,0x59D,1262,29104,229,0
49356,0x59D,1262,29104,229,0
49366,0x59D,1221,29104,229,0
49376,0x59D,1221,29104,229,0
49386,0x59D,1221,29104,229,0
49396,0x59D,1221,29104,229,0
49406,0x59D,1221,29104,229,0
49416,0x59D,1268,29104,229,0
49426,0x59D,1268,29104,229,0
49436,0x59D,1268,29104,229,0
49446,0x59D,1268,29104,229,0
49456,0x59D,1268,29104,229,0
49466,0x59D,1217,29104,229,0
49476,0x59D,1217,29104,229,0
49705,0x59D,1250,29104,229,0
49706,0x59D,1273,29104,229,0
49716,0x59D,1273,29104,229,0
49726,0x59D,1273,29104,229,0
49736,0x59D,1273,29104,229,0
49746,0x59D,1273,29104,229,0
49756,0x59D,1229,29104,229,0
49766,0x59D,1229,29104,229,0
49776,0x59D,1229,29104,229,0
49786,0x59D,1229,29104,229,0
49796,0x59D,1281,29104,229,0
49806,0x59D,1281,29104,229,0
49816,0x59D,1281,29104,229,0
49826,0x59D,1281,29104,229,0
49836,0x59D,1281,29104,229,0
49846,0x59D,1241,29104,229,0
49856,0x59D,1241,29104,229,0
49936,0x59D,1285,29104,229,0
49946,0x59D,1239,29104,229,0
49956,0x59D,1239,29104,229,0
49966,0x59D,1239,29104,229,0
49976,0x59D,1239,29104,229,0
49986,0x59D,1290,29104,229,0
49996,0x59D,1290,29104,229,0
50006,0x59D,1290,29104,229,0
50016,0x59D,1290,29104,229,0
50026,0x59D,1290,29104,229,0
50036,0x59D,1249,29104,229,0
50046,0x59D,1249,29104,229,0
50056,0x59D,1249,29104,229,0
50066,0x59D,1249,29104,229,0
50076,0x59D,1249,29104,229,0
50086,0x59D,1286,29104,229,0
50096,0x59D,1286,29104,229,0
50176,0x59D,1290,29104,229,0
50186,0x59D,1290,29104,229,0
50196,0x59D,1290,29104,229,0
50206,0x59D,1290,29104,229,0
50216,0x59D,1290,29104,229,0
50226,0x59D,1252,29104,229,0
50236,0x59D,1252,29104,229,0
50246,0x59D,1252,29104,229,0
50256,0x59D,1252,29104,229,0
50266,0x59D,1252,29104,229,0
50276,0x59D,1291,29104,229,0
50286,0x59D,1291,29104,229,0
50296,0x59D,1291,29104,229,0
50306,0x59D,1291,29104,229,0
50316,0x59D,1257,29104,229,0
50326,0x59D,1257,29104,229,0
50336,0x59D,1257,29104,229,0
50416,0x59D,1241,29104,229,0
50426,0x59D,1241,29104,229,0
50436,0x59D,1241,29104,229,0
50446,0x59D,1241,29104,229,0
50456,0x59D,1293,29104,229,0
50466,0x59D,1293,29104,229,0
50476,0x59D,1293,29104,229,0
50486,0x59D,1293,29104,229,0
50496,0x59D,1293,29104,229,0
50506,0x59D,1247,29104,229,0
50516,0x59D,1247,29104,229,0
50526,0x59D,1247,29104,229,0
50687,0x59D,1283,29104,229,0
50696,0x59D,1242,29104,229,0
50706,0x59D,1242,29104,229,0
50716,0x59D,1242,29104,229,0
50726,0x59D,1242,29104,229,0
50806,0x59D,1256,29104,229,0
50816,0x59D,1256,29104,229,0
50826,0x59D,1256,29104,229,0
50836,0x59D,1300,29104,229,0
50846,0x59D,1300,29104,229,0
50856,0x59D,1300,29104,229,0
50866,0x59D,1300,29104,229,0
50876,0x59D,1300,29104,229,0
50886,0x59D,1255,29104,229,0
50896,0x59D,1255,29104,229,0
50906,0x59D,1255,29104,229,0
50916,0x59D,1255,29104,229,0
50926,0x59D,1255,29104,229,0
50936,0x59D,1306,29104,229,0
50946,0x59D,1306,29104,229,0
50956,0x59D,1306,29104,229,0
50966,0x59D,1306,29104,229,0
51046,0x59D,1296,29104,229,0
51056,0x59D,1296,29104,229,0
51066,0x59D,1296,29104,229,0
51076,0x59D,1247,29104,229,0
51086,0x59D,1247,29104,229,0
51096,0x59D,1247,29104,229,0
51106,0x59D,1247,29104,229,0
51116,0x59D,1292,29104,229,0
51126,0x59D,1292,29104,229,0
51136,0x59D,1292,29104,229,0
51146,0x59D,1292,29104,229,0
51156,0x59D,1292,29104,229,0
51166,0x59D,1263,29104,229,0
51176,0x59D,1263,29104,229,0
51186,0x59D,1263,29104,229,0
51196,0x59D,1263,29104,229,0
51206,0x59D,1263,29104,229,0
51286,0x59D,1243,29104,229,0
51296,0x59D,1243,29104,229,0
51306,0x59D,1286,29104,229,0
51316,0x59D,1286,29104,229,0
51326,0x59D,1286,29104,229,0
51336,0x59D,1286,29104,229,0
51346,0x59D,1286,29104,229,0
51356,0x59D,1198,29104,229,0
51366,0x59D,1198,29104,229,0
51376,0x59D,1198,29104,229,0
51386,0x59D,1198,29104,229,0
51396,0x59D,1517,29104,229,0
51406,0x59D,1517,29104,229,0
51416,0x59D,1517,29104,229,0
51426,0x59D,1517,29104,229,0
51436,0x59D,1443,29104,229,0
51446,0x59D,1443,29104,229,0
51526,0x59D,1611,29104,229,0
51687,0x59D,2048,29104,229,0
51696,0x59D,2048,29104,229,0
51706,0x59D,1920,29104,229,0
51716,0x59D,1920,29104,229,0
51726,0x59D,2100,29104,229,0
51736,0x59D,2100,29104,229,0
51746,0x59D,2100,29104,229,0
51756,0x59D,2100,29104,229,0
51766,0x59D,1962,29104,229,0
51776,0x59D,1962,29104,229,0
51786,0x59D,2148,29104,229,0
51796,0x59D,2148,29104,229,0
51806,0x59D,2148,29104,229,0
51816,0x59D,2015,29104,229,0
51826,0x59D,2015,29104,229,0
51836,0x59D,2015,29104,229,0
51916,0x59D,2152,29104,229,0
51926,0x59D,2152,29104,229,0
51936,0x59D,2100,29104,229,0
51946,0x59D,2100,29104,229,0
51956,0x59D,2134,29104,229,0
51966,0x59D,2134,29104,229,0
51976,0x59D,2134,29104,229,0
51986,0x59D,2094,29104,229,0
51996,0x59D,2094,29104,229,0
52006,0x59D,2094,29104,229,0
52016,0x59D,2043,29104,229,0
52026,0x59D,2043,29104,229,0
52036,0x59D,2043,29104,229,0
52046,0x59D,1980,29104,229,0
52056,0x59D,1980,29104,229,0
52066,0x59D,1980,29104,229,0
52076,0x59D,1943,29104,229,0
52156,0x59D,1845,29104,229,0
52166,0x59D,1845,29104,229,0
52176,0x59D,1758,29104,229,0
52186,0x59D,1758,29104,229,0
52196,0x59D,1758,29104,229,0
52206,0x59D,1758,29104,229,0
52216,0x59D,1766,29104,229,0
52226,0x59D,1766,29104,229,0
52236,0x59D,1766,29104,229,0
52246,0x59D,1697,29104,229,0
52256,0x59D,1697,29104,229,0
52266,0x59D,1697,29104,229,0
52276,0x59D,1697,29104,229,0
52286,0x59D,1702,29104,229,0
52296,0x59D,1702,29104,229,0
52306,0x59D,1702,29104,229,0
52316,0x59D,1631,29104,229,0
52396,0x59D,1591,29104,229,0
52406,0x59D,1591,29104,229,0
52416,0x59D,1591,29104,229,0
52426,0x59D,1591,29104,229,0
52436,0x59D,1586,29104,229,0
52446,0x59D,1586,29104,229,0
52456,0x59D,1586,29104,229,0
52466,0x59D,1531,29104,229,0
52476,0x59D,1531,29104,229,0
52486,0x59D,1531,29104,229,0
52496,0x59D,1531,29104,229,0
52506,0x59D,1530,29104,229,0
52516,0x59D,1530,29104,229,0
52526,0x59D,1530,29104,229,0
52689,0x59D,1447,29104,229,0
52696,0x59D,1447,29104,229,0
52706,0x59D,1447,29104,229,0
52786,0x59D,1421,29104,229,0
52796,0x59D,1421,29104,229,0
52806,0x59D,1385,29104,229,0
52816,0x59D,1385,29104,229,0
52826,0x59D,1385,29104,229,0
52836,0x59D,1385,29104,229,0
52846,0x59D,1414,29104,229,0
52856,0x59D,1414,29104,229,0
52866,0x59D,1414,29104,229,0
52876,0x59D,1414,29104,229,0
52886,0x59D,1368,29104,229,0
52896,0x59D,1368,29104,229,0
52906,0x59D,1368,29104,229,0
52916,0x59D,1368,29104,229,0
52926,0x59D,1416,29104,229,0
52936,0x59D,1416,29104,229,0
52946,0x59D,1416,29104,229,0
53026,0x59D,1385,29104,229,0
53036,0x59D,1385,29104,229,0
53046,0x59D,1385,29104,229,0
53056,0x59D,1385,29104,229,0
53066,0x59D,1336,29104,229,0
53076,0x59D,1336,29104,229,0
53086,0x59D,1336,29104,229,0
53096,0x59D,1336,29104,229,0
53106,0x59D,1378,29104,229,0
53116,0x59D,1378,29104,229,0
53126,0x59D,1378,29104,229,0
53136,0x59D,1378,29104,229,0
53146,0x59D,1378,29104,229,0
53156,0x59D,1336,29104,229,0
53166,0x59D,1336,29104,229,0
53176,0x59D,1336,29104,229,0
53186,0x59D,1336,29104,229,0
53266,0x59D,1400,29104,229,0
53276,0x59D,1692,29104,229,0
53286,0x59D,1692,29104,229,0
53296,0x59D,1692,29104,229,0
53306,0x59D,1627,29104,229,0
53316,0x59D,1627,29104,229,0
53326,0x59D,1627,29104,229,0
53336,0x59D,1872,29104,229,0
53346,0x59D,1872,29104,229,0
53356,0x59D,1872,29104,229,0
53366,0x59D,1872,29104,229,0
53376,0x59D,1776,29104,229,0
53386,0x59D,1776,29104,229,0
53396,0x59D,1776,29104,229,0
53406,0x59D,2115,29104,229,0
53416,0x59D,2115,29104,229,0
53426,0x59D,2115,29104,229,0
53436,0x59D,2019,29104,229,0
53516,0x59D,2288,29104,229,0
53526,0x59D,2288,29104,229,0
53686,0x59D,2340,29104,229,0
53696,0x59D,2289,29104,229,0
53706,0x59D,2289,29104,229,0
53716,0x59D,2346,29104,229,0
53726,0x59D,2346,29104,229,0
53736,0x59D,2346,29104,229,0
53746,0x59D,2289,29104,229,0
53756,0x59D,2289,29104,229,0
53766,0x59D,2289,29104,229,0
53776,0x59D,2366,29104,229,0
53786,0x59D,2366,29104,229,0
53796,0x59D,2311,29104,229,0
53806,0x59D,2311,29104,229,0
53816,0x59D,2311,29104,229,0
53826,0x59D,2343,29104,229,0
53906,0x59D,2313,29104,229,0
53916,0x59D,2313,29104,31,0
53926,0x59D,2506,29104,31,0
53936,0x59D,2506,29104,31,0
53946,0x59D,2395,29104,31,0
53956,0x59D,2395,29104,31,0
53966,0x59D,2395,29104,31,0
53976,0x59D,2642,29104,31,0
53986,0x59D,2642,29104,31,0
53996,0x59D,2531,29104,31,0
54006,0x59D,2531,29104,31,0
54016,0x59D,2696,29104,31,0
54026,0x59D,2696,29104,31,0
54036,0x59D,2696,29104,31,0
54046,0x59D,2599,29104,31,0
54056,0x59D,2599,29104,31,0
54066,0x59D,2854,29104,31,0
54146,0x59D,2881,29104,31,0
54156,0x59D,2881,29104,31,0
54166,0x59D,2881,29104,31,0
54176,0x59D,2705,29104,31,0
54186,0x59D,2705,29104,31,0
54196,0x59D,2862,29104,31,0
54206,0x59D,2862,29104,31,0
54216,0x59D,2761,29104,31,0
54226,0x59D,2761,29104,31,0
54236,0x59D,2824,29104,186,0
54246,0x59D,2824,29104,186,0
54256,0x59D,2762,29104,186,0
54266,0x59D,2762,29104,186,0
54276,0x59D,2830,29104,186,0
54286,0x59D,2830,29104,186,0
54296,0x59D,2762,29104,186,0
54306,0x59D,2762,29104,186,0
54316,0x59D,2762,29104,186,0
54396,0x59D,2775,29104,186,0
54406,0x59D,2828,29104,186,0
54416,0x59D,2828,29104,186,0
54426,0x59D,2768,29104,186,0
54436,0x59D,2768,29104,305,0
54446,0x59D,2835,29104,305,0
54456,0x59D,2835,29104,305,0
54466,0x59D,2835,29104,305,0
54476,0x59D,2762,29104,305,0
54486,0x59D,2762,29104,305,0
54496,0x59D,2836,29104,305,0
54506,0x59D,2836,29104,305,0
54516,0x59D,2764,29104,305,0
54526,0x59D,2764,29104,305,0
54687,0x59D,2773,29104,392,0
54696,0x59D,2773,29104,392,0
54706,0x59D,2839,29104,392,0
54786,0x59D,2780,29104,454,0
54796,0x59D,2849,29104,454,0
54806,0x59D,2849,29104,454,0
54816,0x59D,2759,29104,454,0
54826,0x59D,2759,29104,454,0
54836,0x59D,2870,29104,501,0
54846,0x59D,2870,29104,501,0
54856,0x59D,2781,29104,501,0
54866,0x59D,2781,29104,501,0
54876,0x59D,2854,29104,501,0
54886,0x59D,2854,29104,501,0
54896,0x59D,2791,29104,501,0
54906,0x59D,2791,29104,501,0
