41817,0x59D,0,9464,0,0
41827,0x59D,0,9464,0,0
41837,0x59D,0,9464,0,0
41847,0x59D,0,9464,0,0
41927,0x59D,0,9464,0,0
41937,0x59D,0,9464,0,0
41947,0x59D,0,9464,0,0
41957,0x59D,0,9464,0,0
41967,0x59D,0,9464,0,0
41977,0x59D,0,9464,0,0
41987,0x59D,0,9464,0,0
41997,0x59D,0,9464,0,0
42007,0x59D,0,9464,0,0
42017,0x59D,0,9464,0,0
42027,0x59D,0,9464,0,0
42037,0x59D,0,9464,0,0
42047,0x59D,0,9464,0,0
42057,0x59D,0,9464,0,0
42067,0x59D,0,9464,0,0
42077,0x59D,0,9464,0,0
42087,0x59D,0,9464,0,0
42097,0x59D,0,9464,0,0
42107,0x59D,0,9464,0,0
42117,0x59D,0,9464,0,0
42127,0x59D,0,9464,0,0
42358,0x59D,0,9464,0,0
42367,0x59D,0,9464,0,0
42377,0x59D,0,9464,0,0
42387,0x59D,0,9464,0,0
42397,0x59D,0,9464,0,0
42407,0x59D,0,9464,0,0
42417,0x59D,0,9464,0,0
42427,0x59D,0,9464,0,0
42437,0x59D,0,9464,0,0
42447,0x59D,0,9464,0,0
42457,0x59D,0,9464,0,0
42467,0x59D,0,9464,0,0
42477,0x59D,0,9464,0,0
42487,0x59D,0,9464,0,0
42497,0x59D,0,9464,0,0
42507,0x59D,0,9464,0,0
42517,0x59D,0,9464,0,0
42527,0x59D,0,9464,0,0
42537,0x59D,0,9464,0,0
42547,0x59D,0,9464,0,0
42557,0x59D,0,9464,0,0
42567,0x59D,0,9464,0,0
42647,0x59D,0,9464,0,0
42657,0x59D,0,9464,0,0
42667,0x59D,0,9464,0,0
42677,0x59D,0,9464,0,0
42687,0x59D,0,9464,0,0
42697,0x59D,0,9464,0,0
42707,0x59D,0,9464,0,0
42717,0x59D,0,9464,0,0
42727,0x59D,0,9464,0,0
42737,0x59D,0,9464,0,0
42747,0x59D,0,9464,0,0
42757,0x59D,0,9464,0,0
42767,0x59D,0,9464,0,0
42777,0x59D,0,9464,0,0
42787,0x59D,0,9464,0,0
42797,0x59D,0,9464,0,0
42807,0x59D,0,9464,0,0
42817,0x59D,0,9464,0,0
42827,0x59D,0,9464,0,0
42837,0x59D,0,9464,0,0
42847,0x59D,0,9464,0,0
42927,0x59D,0,9464,0,0
42937,0x59D,0,9464,0,0
42947,0x59D,0,9464,0,0
42957,0x59D,0,9464,0,0
42967,0x59D,0,9464,0,0
42977,0x59D,0,9464,0,0
42987,0x59D,0,9464,0,0
42997,0x59D,0,9464,0,0
43007,0x59D,0,9464,0,0
43017,0x59D,0,9464,0,0
43027,0x59D,0,9464,0,0
43037,0x59D,0,9464,0,0
43047,0x59D,0,9464,0,0
43057,0x59D,0,9464,0,0
43067,0x59D,0,9464,0,0
43077,0x59D,0,9464,0,0
43087,0x59D,0,9464,0,0
43097,0x59D,0,9464,0,0
43107,0x59D,0,9464,0,0
43117,0x59D,0,9464,0,0
43127,0x59D,0,9464,0,0
43355,0x59D,0,9464,0,0
43357,0x59D,0,9464,0,0
43367,0x59D,0,9464,0,0
43377,0x59D,0,9464,0,0
43387,0x59D,0,9464,0,0
43397,0x59D,0,9464,0,0
43407,0x59D,0,9464,0,0
43417,0x59D,0,9464,0,0
43427,0x59D,0,9464,0,0
43437,0x59D,0,9464,0,0
43447,0x59D,0,9464,0,0
43457,0x59D,0,9464,0,0
43467,0x59D,0,9464,0,0
43477,0x59D,0,9464,0,0
43487,0x59D,0,9464,0,0
43497,0x59D,0,9464,0,0
43507,0x59D,0,9464,0,0
43517,0x59D,0,9464,0,0
43527,0x59D,0,9464,0,0
43537,0x59D,0,9464,0,0
43547,0x59D,0,9464,0,0
43557,0x59D,0,9464,0,0
43637,0x59D,0,9464,0,0
43647,0x59D,0,9464,0,0
43657,0x59D,0,9464,0,0
43667,0x59D,0,9464,0,0
43677,0x59D,0,9464,0,0
43687,0x59D,0,9464,0,0
43697,0x59D,0,9464,0,0
43707,0x59D,0,9464,0,0
43717,0x59D,0,9464,0,0
43727,0x59D,0,9464,0,0
43737,0x59D,0,9464,0,0
43747,0x59D,0,9464,0,0
43757,0x59D,0,9464,0,0
43767,0x59D,0,9464,0,0
43777,0x59D,0,9464,0,0
43787,0x59D,0,9464,0,0
43797,0x59D,0,9464,0,0
43807,0x59D,0,9464,0,0
43817,0x59D,0,9464,0,0
43827,0x59D,0,9464,0,0
43837,0x59D,0,9464,0,0
43917,0x59D,0,9464,0,0
43927,0x59D,0,9464,0,0
43937,0x59D,0,9464,0,0
43947,0x59D,0,9464,0,0
43957,0x59D,0,9464,0,0
43967,0x59D,0,9464,0,0
43977,0x59D,0,9464,0,0
43987,0x59D,0,9464,0,0
43997,0x59D,0,9464,0,0
44007,0x59D,0,9464,0,0
44017,0x59D,0,9464,0,0
44027,0x59D,0,9464,0,0
44037,0x59D,0,9464,0,0
44047,0x59D,0,9464,0,0
44057,0x59D,0,9464,0,0
44067,0x59D,0,9464,0,0
44077,0x59D,0,9464,0,0
44087,0x59D,0,9464,0,0
44097,0x59D,0,9464,0,0
44107,0x59D,0,9464,0,0
44117,0x59D,0,9464,0,0
44346,0x59D,0,9464,0,0
44347,0x59D,0,9464,0,0
44357,0x59D,0,9464,0,0
44367,0x59D,0,9464,0,0
44377,0x59D,0,9464,0,0
44387,0x59D,0,9464,0,0
44397,0x59D,0,9464,0,0
44407,0x59D,0,9464,0,0
44417,0x59D,0,9464,0,0
44427,0x59D,0,9464,0,0
44437,0x59D,0,9464,0,0
44447,0x59D,0,9464,0,0
44457,0x59D,0,9464,0,0
44467,0x59D,0,9464,0,0
44477,0x59D,0,9464,0,0
44487,0x59D,0,9464,0,0
44497,0x59D,0,9464,0,0
44507,0x59D,0,9464,0,0
44517,0x59D,0,9464,0,0
44527,0x59D,0,9464,0,0
44537,0x59D,0,9464,0,0
44547,0x59D,0,9464,0,0
44627,0x59D,0,9464,0,0
44637,0x59D,0,9464,0,0
44647,0x59D,0,9464,0,0
44657,0x59D,0,9464,0,0
44667,0x59D,0,9464,0,0
44677,0x59D,0,9464,0,0
44687,0x59D,0,9464,0,0
44697,0x59D,0,9464,0,0
44707,0x59D,0,9464,0,0
44717,0x59D,0,9464,0,0
44727,0x59D,0,9464,0,0
44737,0x59D,0,9464,0,0
44747,0x59D,0,9464,0,0
44757,0x59D,0,9464,0,0
44767,0x59D,0,9464,0,0
44777,0x59D,0,9464,0,0
44787,0x59D,0,9464,0,0
44797,0x59D,0,9464,0,0
44807,0x59D,0,9464,0,0
44817,0x59D,0,9464,0,0
44827,0x59D,0,9464,0,0
44907,0x59D,0,9464,0,0
44917,0x59D,0,9464,0,0
44927,0x59D,0,9464,0,0
44937,0x59D,0,9464,0,0
44947,0x59D,0,9464,0,0
44957,0x59D,0,9464,0,0
44967,0x59D,0,9464,0,0
44977,0x59D,0,9464,0,0
44987,0x59D,0,9464,0,0
44997,0x59D,0,9464,0,0
45007,0x59D,0,9464,0,0
45017,0x59D,0,9464,0,0
45027,0x59D,0,9464,0,0
45037,0x59D,0,9464,0,0
45047,0x59D,0,9464,0,0
45057,0x59D,0,9464,0,0
45067,0x59D,0,9464,0,0
45077,0x59D,0,9464,0,0
45087,0x59D,0,9464,0,0
45097,0x59D,0,9464,0,0
45107,0x59D,0,9464,0,0
45337,0x59D,0,9464,0,0
45347,0x59D,0,9464,0,0
45357,0x59D,0,9464,0,0
45367,0x59D,0,9464,0,0
45377,0x59D,0,9464,0,0
45387,0x59D,0,9464,0,0
45397,0x59D,0,9464,0,0
45407,0x59D,0,9464,0,0
45417,0x59D,0,9464,0,0
45427,0x59D,0,9464,0,0
45437,0x59D,0,9464,0,0
45447,0x59D,0,9464,0,0
45457,0x59D,0,9464,0,0
45467,0x59D,0,9464,0,0
45477,0x59D,0,9464,0,0
45487,0x59D,0,9464,0,0
45497,0x59D,0,9464,0,0
45507,0x59D,0,9464,0,0
45517,0x59D,0,9464,0,0
45527,0x59D,0,9464,0,0
45537,0x59D,0,9464,0,0
45547,0x59D,0,9464,0,0
45627,0x59D,0,9464,0,0
45637,0x59D,0,9464,0,0
45647,0x59D,0,9464,0,0
45657,0x59D,0,9464,0,0
45667,0x59D,0,9464,0,0
45677,0x59D,0,9464,0,0
45687,0x59D,0,9464,0,0
45697,0x59D,0,9464,0,0
45707,0x59D,0,9464,0,0
45717,0x59D,0,9464,0,0
45727,0x59D,0,9464,0,0
45737,0x59D,0,9464,0,0
45747,0x59D,0,9464,0,0
45757,0x59D,0,9464,0,0
45767,0x59D,0,9464,0,0
45777,0x59D,0,9464,0,0
45787,0x59D,0,9464,0,0
45797,0x59D,0,9464,0,0
45807,0x59D,0,9464,0,0
45817,0x59D,0,9464,0,0
45827,0x59D,0,9464,0,0
45907,0x59D,0,9464,0,0
45917,0x59D,0,9464,0,0
45927,0x59D,0,9464,0,0
45937,0x59D,0,9464,0,0
45947,0x59D,0,9464,0,0
45957,0x59D,0,9464,0,0
45967,0x59D,0,9464,0,0
45977,0x59D,0,9464,0,0
45987,0x59D,0,9464,0,0
45997,0x59D,0,9464,0,0
46007,0x59D,0,9464,0,0
46017,0x59D,0,9464,0,0
46027,0x59D,0,9464,0,0
46037,0x59D,0,9464,0,0
46047,0x59D,0,9464,0,0
46057,0x59D,0,9464,0,0
46067,0x59D,0,9464,0,0
46077,0x59D,0,9464,0,0
46087,0x59D,0,9464,0,0
46097,0x59D,0,9464,0,0
46107,0x59D,0,9464,0,0
