40767,0x59D,1243,29104,301,0
40777,0x59D,1289,29104,301,0
40787,0x59D,1289,29104,301,0
40797,0x59D,1289,29104,301,0
40807,0x59D,1289,29104,301,0
40817,0x59D,1289,29104,301,0
40827,0x59D,1243,29104,301,0
40837,0x59D,1243,29104,301,0
40847,0x59D,1243,29104,301,0
40857,0x59D,1243,29104,301,0
40867,0x59D,1284,29104,301,0
40877,0x59D,1284,29104,301,0
40957,0x59D,1240,29104,301,0
40967,0x59D,1278,29104,301,0
40977,0x59D,1278,29104,301,0
40987,0x59D,1278,29104,301,0
40997,0x59D,1278,29104,301,0
41007,0x59D,1278,29104,301,0
41017,0x59D,1231,29104,301,0
41027,0x59D,1231,29104,301,0
41037,0x59D,1231,29104,301,0
41047,0x59D,1231,29104,301,0
41057,0x59D,1273,29104,301,0
41067,0x59D,1273,29104,301,0
41077,0x59D,1273,29104,301,0
41087,0x59D,1273,29104,301,0
41097,0x59D,1273,29104,301,0
41107,0x59D,1224,29104,301,0
41117,0x59D,1224,29104,301,0
41346,0x59D,1224,29104,301,0
41357,0x59D,1266,29104,301,0
41367,0x59D,1266,29104,301,0
41377,0x59D,1266,29104,301,0
41387,0x59D,1266,29104,301,0
41397,0x59D,1207,29104,301,0
41407,0x59D,1207,29104,301,0
41417,0x59D,1207,29104,301,0
41427,0x59D,1207,29104,301,0
41437,0x59D,1207,29104,301,0
41447,0x59D,1273,29104,301,0
41457,0x59D,1273,29104,301,0
41467,0x59D,1273,29104,301,0
41477,0x59D,1273,29104,301,0
41487,0x59D,1273,29104,301,0
41497,0x59D,1227,29104,301,0
41507,0x59D,1227,29104,301,0
41587,0x59D,1222,29104,301,0
41597,0x59D,1222,29104,301,0
41607,0x59D,1222,29104,301,0
41617,0x59D,1222,29104,301,0
41627,0x59D,1222,29104,301,0
41637,0x59D,1264,29104,301,0
41647,0x59D,1264,29104,301,0
41657,0x59D,1264,29104,301,0
41667,0x59D,1264,29104,301,0
41677,0x59D,1264,29104,301,0
41687,0x59D,1213,29104,301,0
41697,0x59D,1213,29104,301,0
41707,0x59D,1213,29104,301,0
41717,0x59D,1213,29104,301,0
41727,0x59D,1213,29104,301,0
41737,0x59D,1267,29104,301,0
41747,0x59D,1267,29104,301,0
41827,0x59D,1270,29104,301,0
41837,0x59D,1270,29104,301,0
41847,0x59D,1270,29104,301,0
41857,0x59D,1270,29104,301,0
41867,0x59D,1270,29104,301,0
41877,0x59D,1229,29104,301,0
41887,0x59D,1229,29104,301,0
41897,0x59D,1229,29104,301,0
41907,0x59D,1229,29104,301,0
41917,0x59D,1229,29104,301,0
41927,0x59D,1268,29104,301,0
41937,0x59D,1268,29104,301,0
41947,0x59D,1268,29104,301,0
41957,0x59D,1268,29104,301,0
41967,0x59D,1268,29104,301,0
41977,0x59D,1222,29104,301,0
41987,0x59D,1222,29104,301,0
42067,0x59D,1274,29104,301,0
42077,0x59D,1226,29104,301,0
42087,0x59D,1226,29104,301,0
42097,0x59D,1226,29104,301,0
42107,0x59D,1226,29104,301,0
42117,0x59D,1264,29104,301,0
42127,0x59D,1264,29104,301,0
42137,0x59D,1264,29104,301,0
42291,0x59D,1148,29104,301,0
42297,0x59D,1148,29104,301,0
42307,0x59D,1661,29104,301,0
42317,0x59D,1661,29104,301,0
42327,0x59D,1661,29104,301,0
42337,0x59D,1661,29104,301,0
42347,0x59D,1588,29104,301,0
42357,0x59D,1588,29104,301,0
42367,0x59D,1588,29104,301,0
42547,0x59D,1887,29104,301,0
42557,0x59D,1887,29104,301,0
42567,0x59D,1830,29104,301,0
42577,0x59D,1830,29104,301,0
42587,0x59D,1830,29104,301,0
42597,0x59D,1752,29104,301,0
42607,0x59D,1752,29104,301,0
42617,0x59D,1752,29104,301,0
42627,0x59D,1752,29104,301,0
42637,0x59D,1960,29104,301,0
42647,0x59D,1960,29104,301,0
42657,0x59D,1960,29104,301,0
42667,0x59D,1882,29104,301,0
42677,0x59D,1882,29104,301,0
42687,0x59D,1882,29104,301,0
42697,0x59D,2068,29104,301,0
42707,0x59D,2068,29104,301,0
42787,0x59D,1985,29104,16,0
42797,0x59D,1985,29104,16,0
42807,0x59D,2194,29104,16,0
42817,0x59D,2194,29104,16,0
42827,0x59D,2194,29104,16,0
42837,0x59D,2081,29104,16,0
42847,0x59D,2081,29104,16,0
42857,0x59D,2081,29104,16,0
42867,0x59D,2404,29104,16,0
42877,0x59D,2404,29104,16,0
42887,0x59D,2294,29104,16,0
42897,0x59D,2294,29104,16,0
42907,0x59D,2294,29104,16,0
42917,0x59D,2462,29104,16,0
42927,0x59D,2462,29104,16,0
42937,0x59D,2310,29104,16,0
42947,0x59D,2310,29104,16,0
42957,0x59D,2310,29104,16,0
43037,0x59D,2363,29104,16,0
43047,0x59D,2363,29104,16,0
43057,0x59D,2531,29104,16,0
43067,0x59D,2531,29104,16,0
43077,0x59D,2531,29104,16,0
43087,0x59D,2409,29104,16,0
43097,0x59D,2409,29104,16,0
43107,0x59D,2489,29104,166,0
43117,0x59D,2489,29104,166,0
43127,0x59D,2489,29104,166,0
43137,0x59D,2418,29104,166,0
43616,0x59D,2572,29104,346,0
43627,0x59D,2505,29104,346,0
43637,0x59D,2589,29104,346,0
43647,0x59D,2589,29104,407,0
43657,0x59D,2589,29104,407,0
43667,0x59D,2471,29104,407,0
43747,0x59D,2651,29104,407,0
43757,0x59D,2521,29104,407,0
43767,0x59D,2521,29104,407,0
43777,0x59D,2617,29104,465,0
43787,0x59D,2617,29104,465,0
43797,0x59D,2617,29104,465,0
43807,0x59D,2543,29104,465,0
43817,0x59D,2543,29104,465,0
43827,0x59D,2622,29104,465,0
43837,0x59D,2622,29104,465,0
43847,0x59D,2556,29104,465,0
43857,0x59D,2556,29104,465,0
43867,0x59D,2556,29104,465,0
43877,0x59D,2635,29104,465,0
43887,0x59D,2635,29104,535,0
43897,0x59D,2561,29104,535,0
43907,0x59D,2561,29104,535,0
43987,0x59D,2529,29104,535,0
43997,0x59D,2529,29104,578,0
44007,0x59D,2747,29104,578,0
44017,0x59D,2747,29104,578,0
44027,0x59D,2747,29104,578,0
44037,0x59D,2614,29104,578,0
44047,0x59D,2614,29104,578,0
44057,0x59D,2718,29104,578,0
44067,0x59D,2718,29104,578,0
44077,0x59D,2658,29104,578,0
44087,0x59D,2658,29104,625,0
44097,0x59D,2728,29104,625,0
44107,0x59D,2728,29104,625,0
44117,0x59D,2728,29104,625,0
44127,0x59D,2663,29104,625,0
44137,0x59D,2663,29104,625,0
44392,0x59D,2685,29104,719,0
44477,0x59D,2680,29104,759,0
44487,0x59D,2680,29104,759,0
44497,0x59D,2748,29104,759,0
44507,0x59D,2748,29104,777,0
44517,0x59D,2748,29104,777,0
44527,0x59D,2682,29104,777,0
44537,0x59D,2682,29104,777,0
44547,0x59D,2752,29104,777,0
44557,0x59D,2752,29104,777,0
44567,0x59D,2697,29104,777,0
44577,0x59D,2697,29104,777,0
44587,0x59D,2729,29104,805,0
44597,0x59D,2729,29104,805,0
44607,0x59D,2669,29104,805,0
44617,0x59D,2669,29104,805,0
44627,0x59D,2669,29104,805,0
44637,0x59D,2734,29104,805,0
44717,0x59D,2788,29104,822,0
44727,0x59D,2788,29104,833,0
44737,0x59D,2788,29104,833,0
44747,0x59D,2636,29104,833,0
44757,0x59D,2636,29104,833,0
44767,0x59D,2793,29104,833,0
44777,0x59D,2793,29104,833,0
44787,0x59D,2695,29104,833,0
44797,0x59D,2695,29104,864,0
44807,0x59D,2761,29104,864,0
44817,0x59D,2761,29104,864,0
44827,0x59D,2710,29104,864,0
44837,0x59D,2710,29104,864,0
44847,0x59D,2710,29104,864,0
44857,0x59D,2789,29104,864,0
44867,0x59D,2789,29104,901,0
44877,0x59D,2738,29104,901,0
44957,0x59D,2770,29104,896,0
44967,0x59D,2699,29104,896,0
44977,0x59D,2699,29104,896,0
44987,0x59D,2764,29104,896,0
44997,0x59D,2764,29104,894,0
45007,0x59D,2707,29104,894,0
45017,0x59D,2707,29104,894,0
45027,0x59D,2777,29104,894,0
45037,0x59D,2777,29104,894,0
45047,0x59D,2748,29104,894,0
45057,0x59D,2748,29104,932,0
45067,0x59D,2819,29104,932,0
45077,0x59D,2819,29104,932,0
45087,0x59D,2819,29104,932,0
45097,0x59D,2788,29104,932,0
45107,0x59D,2788,29104,932,0
45117,0x59D,2842,29104,1001,0
45346,0x59D,2835,29104,998,0
45357,0x59D,2801,29104,1077,0
45367,0x59D,2801,29104,1077,0
45377,0x59D,2830,29104,1077,0
45387,0x59D,2830,29104,1077,0
45397,0x59D,2789,29104,1077,0
45407,0x59D,2789,29104,1077,0
45417,0x59D,2795,29104,1084,0
45427,0x59D,2795,29104,1084,0
45437,0x59D,2711,29104,1084,0
45447,0x59D,2711,29104,1084,0
45457,0x59D,2747,29104,1084,0
45467,0x59D,2747,29104,1084,0
45477,0x59D,2747,29104,1003,0
45487,0x59D,2596,29104,1003,0
45497,0x59D,2596,29104,1003,0
45507,0x59D,2880,29104,1003,0
45587,0x59D,3012,29104,1095,0
45597,0x59D,3012,29104,1095,0
45607,0x59D,2932,29104,1095,0
45617,0x59D,2932,29104,1095,0
45627,0x59D,3072,29104,1095,0
45637,0x59D,3072,29104,1119,0
45647,0x59D,2992,29104,1119,0
45657,0x59D,2992,29104,1119,0
45667,0x59D,3088,29104,1119,0
45677,0x59D,3088,29104,1119,0
45687,0x59D,3039,29104,1200,0
45697,0x59D,3039,29104,1200,0
45707,0x59D,3159,29104,1200,0
45717,0x59D,3159,29104,1200,0
45727,0x59D,3088,29104,1200,0
45737,0x59D,3088,29104,1217,0
45817,0x59D,2985,29104,1161,0
45827,0x59D,3041,29104,1161,0
45837,0x59D,3041,29104,1161,0
45847,0x59D,2980,29104,1157,0
45856,0x59D,2980,29104,1157,0
45867,0x59D,3045,29104,1157,0
45877,0x59D,3045,29104,1157,0
45887,0x59D,2997,29104,1157,0
45896,0x59D,2997,29104,1191,0
45907,0x59D,3081,29104,1191,0
45917,0x59D,3081,29104,1191,0
45927,0x59D,3025,29104,1191,0
45937,0x59D,3025,29104,1191,0
45947,0x59D,3143,29104,1262,0
45957,0x59D,3143,29104,1262,0
45967,0x59D,3064,29104,1262,0
45976,0x59D,3108,29104,1262,0
46057,0x59D,3072,29104,1238,0
46067,0x59D,3072,29104,1238,0
46077,0x59D,3013,29104,1238,0
46087,0x59D,3013,29104,1274,0
46097,0x59D,3102,29104,1274,0
46107,0x59D,3102,29104,1274,0
46117,0x59D,3044,29104,1274,0
46127,0x59D,3044,29104,1305,0
46136,0x59D,3084,29104,1305,0
46292,0x59D,3000,29104,1321,0
46296,0x59D,3084,29104,1321,0
46306,0x59D,3084,29104,1321,0
46316,0x59D,3025,29104,1352,0
46326,0x59D,3025,29104,1352,0
46337,0x59D,3092,29104,1352,0
46347,0x59D,3092,29104,1352,0
46356,0x59D,3036,29104,1368,0
46436,0x59D,2865,29104,1358,0
46446,0x59D,2865,29104,1333,0
46456,0x59D,2807,29104,1333,0
46466,0x59D,2807,29104,1333,0
46476,0x59D,2772,29104,1333,0
46486,0x59D,2772,29104,1343,0
46497,0x59D,2739,29104,1343,0
46506,0x59D,2739,29104,1343,0
46516,0x59D,2739,29104,1343,0
46526,0x59D,2683,29104,1343,0
46536,0x59D,2683,29104,1371,0
46546,0x59D,2789,29104,1371,0
46556,0x59D,2789,29104,1371,0
46566,0x59D,2727,29104,1371,0
46576,0x59D,2727,29104,1406,0
46586,0x59D,2803,29104,1406,0
46666,0x59D,2734,29104,1409,0
46677,0x59D,2808,29104,1409,0
46687,0x59D,2808,29104,1409,0
46696,0x59D,2738,29104,1409,0
46706,0x59D,2738,29104,1407,0
46716,0x59D,2795,29104,1407,0
46726,0x59D,2795,29104,1407,0
46736,0x59D,2739,29104,1407,0
46746,0x59D,2739,29104,1411,0
46756,0x59D,2739,29104,1411,0
46766,0x59D,2801,29104,1411,0
46776,0x59D,2801,29104,1411,0
46786,0x59D,2718,29104,1436,0
46796,0x59D,2718,29104,1436,0
46806,0x59D,2874,29104,1436,0
46816,0x59D,2874,29104,1436,0
46826,0x59D,2775,29104,1458,0
46906,0x59D,2850,29104,1447,0
46916,0x59D,2730,29104,1447,0
46926,0x59D,2730,29104,1447,0
46936,0x59D,2827,29104,1447,0
46946,0x59D,2827,29104,1447,0
46956,0x59D,2728,29104,1458,0
46966,0x59D,2728,29104,1458,0
46976,0x59D,2835,29104,1458,0
46986,0x59D,2835,29104,1458,0
46996,0x59D,2692,29104,1459,0
47006,0x59D,2692,29104,1459,0
47016,0x59D,2884,29104,1459,0
47026,0x59D,2884,29104,1459,0
47036,0x59D,2884,29104,1474,0
47046,0x59D,2756,29104,1474,0
47056,0x59D,2756,29104,1474,0
47136,0x59D,2728,29104,1462,0
47292,0x59D,2738,29104,1564,0
47296,0x59D,2738,29104,1564,0
47306,0x59D,2697,29104,1564,0
47316,0x59D,2697,29104,1588,0
47326,0x59D,2743,29104,1588,0
47336,0x59D,2743,29104,1588,0
47346,0x59D,2692,29104,1588,0
47356,0x59D,2692,29104,1626,0
47366,0x59D,2705,29104,1626,0
47376,0x59D,2705,29104,1626,0
47386,0x59D,2705,29104,1609,0
47396,0x59D,2628,29104,1609,0
47406,0x59D,2628,29104,1609,0
47416,0x59D,2670,29104,1609,0
47426,0x59D,2670,29104,1585,0
47436,0x59D,2529,29104,1585,0
47516,0x59D,2660,29104,1581,0
47526,0x59D,2587,29104,1581,0
47536,0x59D,2587,29104,1581,0
47546,0x59D,2587,29104,1530,0
47556,0x59D,2574,29104,1530,0
47566,0x59D,2574,29104,1530,0
47576,0x59D,2491,29104,1515,0
47586,0x59D,2491,29104,1515,0
47596,0x59D,2601,29104,1515,0
47606,0x59D,2601,29104,1515,0
47616,0x59D,2601,29104,1567,0
47626,0x59D,2532,29104,1567,0
47636,0x59D,2532,29104,1567,0
47646,0x59D,2610,29104,1567,0
47656,0x59D,2610,29104,1576,0
47666,0x59D,2521,29104,1576,0
47746,0x59D,2606,29104,1572,0
47756,0x59D,2606,29104,1572,0
47766,0x59D,2556,29104,1572,0
47776,0x59D,2556,29104,1578,0
47786,0x59D,2616,29104,1578,0
47796,0x59D,2616,29104,1578,0
47806,0x59D,2563,29104,1605,0
47816,0x59D,2563,29104,1605,0
47826,0x59D,2563,29104,1605,0
47836,0x59D,2616,29104,1605,0
47846,0x59D,2616,29104,1617,0
47856,0x59D,2558,29104,1617,0
47866,0x59D,2558,29104,1617,0
47876,0x59D,2603,29104,1617,0
47886,0x59D,2603,29104,1597,0
47896,0x59D,2603,29104,1597,0
47906,0x59D,2496,29104,1597,0
47986,0x59D,2607,29104,1598,0
47996,0x59D,2534,29104,1623,0
48006,0x59D,2534,29104,1623,0
48016,0x59D,2624,29104,1623,0
48026,0x59D,2624,29104,1623,0
48036,0x59D,2624,29104,1632,0
48046,0x59D,2522,29104,1632,0
48056,0x59D,2522,29104,1632,0
48066,0x59D,2598,29104,1608,0
48076,0x59D,2598,29104,1608,0
48086,0x59D,2518,29104,1608,0
48096,0x59D,2518,29104,1608,0
48106,0x59D,2518,29104,1617,0
48116,0x59D,2598,29104,1617,0
48126,0x59D,2598,29104,1617,0
48136,0x59D,2536,29104,1617,0
48367,0x59D,2533,29104,1655,0
48376,0x59D,2533,29104,1655,0
48386,0x59D,2533,29104,1655,0
48396,0x59D,2586,29104,1641,0
48406,0x59D,2586,29104,1641,0
48416,0x59D,2521,29104,1641,0
48426,0x59D,2521,29104,1641,0
48436,0x59D,2596,29104,1642,0
48446,0x59D,2596,29104,1642,0
48456,0x59D,2596,29104,1642,0
48466,0x59D,2528,29104,1642,0
48476,0x59D,2528,29104,1648,0
48486,0x59D,2612,29104,1648,0
48496,0x59D,2612,29104,1648,0
48506,0x59D,2545,29104,1684,0
48516,0x59D,2545,29104,1684,0
48526,0x59D,2545,29104,1684,0
48606,0x59D,2556,29104,1685,0
48616,0x59D,2556,29104,1687,0
48626,0x59D,2603,29104,1687,0
48636,0x59D,2603,29104,1687,0
48646,0x59D,2533,29104,1687,0
48656,0x59D,2533,29104,1686,0
48666,0x59D,2533,29104,1686,0
48676,0x59D,2580,29104,1686,0
48686,0x59D,2580,29104,1669,0
48696,0x59D,2498,29104,1669,0
48706,0x59D,2498,29104,1669,0
48716,0x59D,2582,29104,1669,0
48726,0x59D,2582,29104,1665,0
48736,0x59D,2582,29104,1665,0
48746,0x59D,2526,29104,1665,0
48756,0x59D,2526,29104,1690,0
48836,0x59D,2554,29104,1755,0
48846,0x59D,2554,29104,1755,0
48856,0x59D,2598,29104,1755,0
48866,0x59D,2598,29104,1722,0
48876,0x59D,2598,29104,1722,0
48886,0x59D,2476,29104,1722,0
48896,0x59D,2476,29104,1702,0
48906,0x59D,2630,29104,1702,0
48916,0x59D,2630,29104,1702,0
48926,0x59D,2630,29104,1702,0
48936,0x59D,2455,29104,1696,0
48946,0x59D,2455,29104,1696,0
48956,0x59D,2640,29104,1696,0
48966,0x59D,2640,29104,1718,0
48976,0x59D,2468,29104,1718,0
48986,0x59D,2468,29104,1718,0
48996,0x59D,2468,29104,1718,0
49076,0x59D,2527,29104,1720,0
49086,0x59D,2527,29104,1720,0
49096,0x59D,2614,29104,1720,0
49106,0x59D,2614,29104,1761,0
49116,0x59D,2515,29104,1761,0
49126,0x59D,2515,29104,1761,0
49136,0x59D,2515,29104,1761,0
49294,0x59D,2581,29104,1723,0
49296,0x59D,2581,29104,1723,0
49306,0x59D,2482,29104,1723,0
49316,0x59D,2482,29104,1697,0
49326,0x59D,2552,29104,1697,0
49336,0x59D,2552,29104,1697,0
49346,0x59D,2552,29104,1700,0
49356,0x59D,2469,29104,1700,0
49366,0x59D,2469,29104,1700,0
49446,0x59D,2544,29104,1793,0
49456,0x59D,2544,29104,1793,0
49466,0x59D,2585,29104,1793,0
49476,0x59D,2585,29104,1793,0
49486,0x59D,2585,29104,1798,0
49496,0x59D,2494,29104,1798,0
49506,0x59D,2494,29104,1798,0
49516,0x59D,2568,29104,1770,0
49526,0x59D,2568,29104,1770,0
49536,0x59D,2568,29104,1770,0
49546,0x59D,2491,29104,1750,0
49556,0x59D,2491,29104,1750,0
49566,0x59D,2558,29104,1750,0
49576,0x59D,2558,29104,1750,0
49586,0x59D,2477,29104,1754,0
49596,0x59D,2477,29104,1754,0
49606,0x59D,2477,29104,1754,0
49686,0x59D,2534,29104,1776,0
49696,0x59D,2534,29104,1776,0
49706,0x59D,2594,29104,1776,0
49716,0x59D,2594,29104,1801,0
49726,0x59D,2594,29104,1801,0
49736,0x59D,2502,29104,1801,0
49746,0x59D,2502,29104,1801,0
49756,0x59D,2610,29104,1789,0
49766,0x59D,2610,29104,1789,0
49776,0x59D,2503,29104,1789,0
49786,0x59D,2503,29104,1761,0
49796,0x59D,2503,29104,1761,0
49806,0x59D,2591,29104,1761,0
49816,0x59D,2591,29104,1761,0
49826,0x59D,2503,29104,1769,0
49836,0x59D,2503,29104,1769,0
49916,0x59D,2527,29104,1783,0
49926,0x59D,2527,29104,1784,0
49936,0x59D,2527,29104,1784,0
49946,0x59D,2604,29104,1784,0
49956,0x59D,2604,29104,1832,0
49966,0x59D,2532,29104,1832,0
49976,0x59D,2532,29104,1832,0
49986,0x59D,2595,29104,1805,0
49996,0x59D,2595,29104,1805,0
50006,0x59D,2595,29104,1805,0
50016,0x59D,2527,29104,1805,0
50026,0x59D,2527,29104,1785,0
50036,0x59D,2568,29104,1785,0
50046,0x59D,2568,29104,1785,0
50056,0x59D,2493,29104,1805,0
50066,0x59D,2493,29104,1805,0
50076,0x59D,2493,29104,1805,0
50306,0x59D,2434,29104,1824,0
50316,0x59D,2434,29104,1824,0
50326,0x59D,2485,29104,1797,0
50336,0x59D,2485,29104,1797,0
50346,0x59D,2420,29104,1797,0
50356,0x59D,2420,29104,1796,0
50366,0x59D,2420,29104,1796,0
50376,0x59D,2498,29104,1796,0
50386,0x59D,2498,29104,1827,0
50396,0x59D,2397,29104,1827,0
50406,0x59D,2397,29104,1827,0
50416,0x59D,2397,29104,1827,0
50426,0x59D,2533,29104,1814,0
50436,0x59D,2533,29104,1814,0
50446,0x59D,2448,29104,1814,0
50456,0x59D,2448,29104,1802,0
50536,0x59D,2524,29104,1828,0
50546,0x59D,2443,29104,1828,0
50556,0x59D,2443,29104,1802,0
50566,0x59D,2508,29104,1802,0
50576,0x59D,2508,29104,1802,0
50586,0x59D,2508,29104,1827,0
50596,0x59D,2435,29104,1827,0
50606,0x59D,2435,29104,1827,0
50616,0x59D,2510,29104,1817,0
50626,0x59D,2510,29104,1817,0
50636,0x59D,2510,29104,1817,0
50646,0x59D,2384,29104,1817,0
50656,0x59D,2384,29104,1817,0
50666,0x59D,2577,29104,5226,0
50676,0x59D,2577,29104,5226,0
50686,0x59D,2451,29104,2827,0
50696,0x59D,2451,29104,2827,0
50776,0x59D,2442,29104,1805,0
50786,0x59D,2369,29104,1788,0
50796,0x59D,2369,29104,1788,0
50806,0x59D,2369,29104,1788,0
50816,0x59D,2323,29104,1777,0
50826,0x59D,2323,29104,1777,0
50836,0x59D,2285,29104,1777,0
50846,0x59D,2285,29104,1777,0
50856,0x59D,2285,29104,1773,0
50866,0x59D,2242,29104,1773,0
50876,0x59D,2242,29104,1773,0
50886,0x59D,2242,29104,1767,0
50896,0x59D,2196,29104,1767,0
50906,0x59D,2196,29104,1767,0
50916,0x59D,2196,29104,1754,0
50926,0x59D,2164,29104,1754,0
51006,0x59D,2064,29104,1761,0
51016,0x59D,2064,29104,1761,0
51026,0x59D,2064,29104,1751,0
51036,0x59D,2035,29104,1751,0
51046,0x59D,2035,29104,1751,0
51056,0x59D,2035,29104,1720,0
51066,0x59D,1984,29104,1720,0
51076,0x59D,1984,29104,1720,0
51086,0x59D,1984,29104,1720,0
51096,0x59D,1958,29104,1710,0
51106,0x59D,1958,29104,1710,0
51116,0x59D,1958,29104,1710,0
51126,0x59D,1926,29104,1681,0
51136,0x59D,1926,29104,1681,0
51292,0x59D,1824,29104,1676,0
51296,0x59D,1824,29104,1676,0
51306,0x59D,1824,29104,1672,0
51386,0x59D,1786,29104,1636,0
51396,0x59D,1736,29104,1636,0
51406,0x59D,1736,29104,1636,0
51416,0x59D,1736,29104,1618,0
51426,0x59D,1745,29104,1618,0
51436,0x59D,1745,29104,1618,0
51446,0x59D,1745,29104,1618,0
51456,0x59D,1745,29104,1633,0
51466,0x59D,1708,29104,1633,0
51476,0x59D,1708,29104,1633,0
51486,0x59D,1708,29104,1644,0
51496,0x59D,1741,29104,1644,0
51506,0x59D,1741,29104,1644,0
51516,0x59D,1741,29104,1644,0
51526,0x59D,1705,29104,1611,0
51536,0x59D,1705,29104,1611,0
51616,0x59D,1646,29104,1583,0
51626,0x59D,1646,29104,1583,0
51636,0x59D,1643,29104,1555,0
51646,0x59D,1643,29104,1555,0
51656,0x59D,1643,29104,1555,0
51666,0x59D,1643,29104,1555,0
51676,0x59D,1609,29104,1535,0
51686,0x59D,1609,29104,1535,0
51696,0x59D,1609,29104,1535,0
51706,0x59D,1609,29104,1535,0
51716,0x59D,1633,29104,1543,0
51726,0x59D,1633,29104,1543,0
51736,0x59D,1633,29104,1543,0
51746,0x59D,1600,29104,1543,0
51756,0x59D,1600,29104,1518,0
51766,0x59D,1600,29104,1518,0
51776,0x59D,1600,29104,1518,0
51856,0x59D,1573,29104,1485,0
51866,0x59D,1586,29104,1485,0
51876,0x59D,1586,29104,1493,0
51886,0x59D,1586,29104,1493,0
51896,0x59D,1586,29104,1493,0
51906,0x59D,1545,29104,1493,0
51916,0x59D,1545,29104,1455,0
51926,0x59D,1545,29104,1455,0
51936,0x59D,1545,29104,1455,0
51946,0x59D,1562,29104,1455,0
51956,0x59D,1562,29104,1444,0
51966,0x59D,1562,29104,1444,0
51976,0x59D,1522,29104,1444,0
51986,0x59D,1522,29104,1444,0
51996,0x59D,1522,29104,1444,0
52006,0x59D,1522,29104,1421,0
52086,0x59D,1520,29104,1429,0
52096,0x59D,1571,29104,1429,0
52106,0x59D,1571,29104,1429,0
52116,0x59D,1571,29104,1429,0
52126,0x59D,1571,29104,1420,0
52136,0x59D,1538,29104,1420,0
52292,0x59D,1562,29104,1380,0
52296,0x59D,1522,29104,1380,0
52306,0x59D,1522,29104,1341,0
52316,0x59D,1522,29104,1341,0
52326,0x59D,1557,29104,1341,0
52336,0x59D,1557,29104,1341,0
52346,0x59D,1557,29104,1336,0
52356,0x59D,1557,29104,1336,0
52366,0x59D,1500,29104,1336,0
52376,0x59D,1500,29104,1336,0
52386,0x59D,1500,29104,1336,0
52466,0x59D,1513,29104,1284,0
52476,0x59D,1513,29104,1284,0
52486,0x59D,1757,29104,1359,0
52496,0x59D,1757,29104,1359,0
52506,0x59D,1757,29104,1359,0
52516,0x59D,1660,29104,1359,0
52526,0x59D,1660,29104,1359,0
52536,0x59D,1660,29104,1294,0
52546,0x59D,1660,29104,1294,0
52556,0x59D,1780,29104,1294,0
52566,0x59D,1780,29104,1294,0
52576,0x59D,1780,29104,1317,0
52586,0x59D,1707,29104,1317,0
52596,0x59D,1707,29104,1317,0
52606,0x59D,1707,29104,1317,0
52616,0x59D,1707,29104,1317,0
52696,0x59D,1802,29104,1266,0
52706,0x59D,1802,29104,1266,0
52716,0x59D,1802,29104,1266,0
52726,0x59D,1705,29104,1214,0
52736,0x59D,1705,29104,1214,0
52746,0x59D,1705,29104,1214,0
52756,0x59D,1656,29104,1214,0
52766,0x59D,1656,29104,1214,0
52776,0x59D,1656,29104,1115,0
52786,0x59D,1656,29104,1115,0
52796,0x59D,1577,29104,1115,0
52806,0x59D,1577,29104,1115,0
52816,0x59D,1577,29104,1115,0
52826,0x59D,1577,29104,1135,0
52836,0x59D,1766,29104,1135,0
52846,0x59D,1766,29104,1135,0
52856,0x59D,1766,29104,1135,0
52936,0x59D,1774,29104,1223,0
52946,0x59D,1774,29104,1223,0
52956,0x59D,1774,29104,1223,0
52966,0x59D,1773,29104,1223,0
52976,0x59D,1773,29104,1167,0
52986,0x59D,1773,29104,1167,0
52996,0x59D,1773,29104,1167,0
53006,0x59D,1711,29104,1167,0
53016,0x59D,1711,29104,1167,0
53026,0x59D,1711,29104,1167,0
53036,0x59D,1767,29104,1148,0
53046,0x59D,1767,29104,1148,0
53056,0x59D,1767,29104,1148,0
53066,0x59D,1767,29104,1148,0
53076,0x59D,1675,29104,1148,0
53086,0x59D,1675,29104,1091,0
53316,0x59D,1668,29104,1016,0
53326,0x59D,1805,29104,1030,0
53336,0x59D,1805,29104,1030,0
53346,0x59D,1718,29104,1030,0
53356,0x59D,1718,29104,1030,0
53366,0x59D,1718,29104,1030,0
53376,0x59D,1718,29104,1039,0
53386,0x59D,1802,29104,1039,0
53396,0x59D,1802,29104,1039,0
53406,0x59D,1802,29104,1039,0
53416,0x59D,1709,29104,1039,0
53426,0x59D,1709,29104,1039,0
53436,0x59D,1709,29104,993,0
53446,0x59D,1709,29104,993,0
53456,0x59D,1773,29104,993,0
53466,0x59D,1773,29104,993,0
53476,0x59D,1773,29104,993,0
53556,0x59D,1723,29104,969,0
53566,0x59D,1723,29104,969,0
53576,0x59D,1723,29104,969,0
53586,0x59D,1766,29104,969,0
53596,0x59D,1766,29104,969,0
53606,0x59D,1766,29104,969,0
53616,0x59D,1766,29104,947,0
53626,0x59D,1676,29104,947,0
53636,0x59D,1676,29104,947,0
53646,0x59D,1676,29104,947,0
53656,0x59D,1778,29104,947,0
53666,0x59D,1778,29104,947,0
53676,0x59D,1778,29104,947,0
53686,0x59D,1778,29104,914,0
53696,0x59D,1688,29104,914,0
53706,0x59D,1688,29104,914,0
53716,0x59D,1688,29104,914,0
53796,0x59D,1821,29104,886,0
53806,0x59D,1821,29104,886,0
53816,0x59D,1821,29104,900,0
