121439,0x59D,2218,16853,970,0
121448,0x5A0,11:06:192.200,26.51,A
121459,0x59D,2099,16853,970,0
121469,0x59D,2099,16853,970,0
121479,0x59D,2283,16853,984,0
121489,0x59D,2283,16853,984,0
121499,0x59D,2283,16853,984,0
121509,0x59D,2169,16853,984,0
121519,0x59D,2169,16853,984,0
121529,0x59D,2295,16853,984,0
121539,0x59D,2295,16853,985,0
121548,0x5A0,11:06:193.300,25.67,A
121559,0x59D,2167,16853,985,0
121569,0x59D,2167,16853,985,0
121648,0x5A0,11:06:194.400,24.90,A
121659,0x59D,2502,16853,1056,0
121669,0x59D,2502,16853,1056,0
121679,0x59D,2712,16853,1056,0
121689,0x59D,2712,16853,1056,0
121699,0x59D,2589,16853,1056,0
121709,0x59D,2589,16853,1056,0
121719,0x59D,2589,16853,1013,0
121729,0x59D,2798,16853,1013,0
121739,0x59D,2798,16853,1013,0
121747,0x5A0,11:06:195.500,24.21,A
121759,0x59D,2650,16853,1013,0
121769,0x59D,2767,16853,1072,0
121779,0x59D,2767,16853,1072,0
121789,0x59D,2685,16853,1072,0
121799,0x59D,2685,16853,1072,0
121879,0x59D,2684,16853,997,0
121889,0x59D,2684,16853,1132,0
121899,0x59D,2971,16853,1132,0
121909,0x59D,2971,16853,1132,0
121919,0x59D,2775,16853,1132,0
121929,0x59D,2775,16853,1132,0
121939,0x59D,3076,16853,1113,0
121947,0x5A0,11:06:197.700,23.40,A
121959,0x59D,2914,16853,1113,0
121969,0x59D,2914,16853,1113,0
121979,0x59D,3048,16853,1113,0
121989,0x59D,3048,16853,1124,0
121999,0x59D,2965,16853,1124,0
122009,0x59D,2965,16853,1124,0
122019,0x59D,3047,16853,1124,0
122029,0x59D,3047,16853,1124,0
122109,0x59D,2898,16853,1104,0
122119,0x59D,2898,16853,1104,0
122129,0x59D,2761,16853,1104,0
122139,0x59D,2761,16853,1104,0
122297,0x59D,3000,16853,1250,0
122299,0x59D,3000,16853,1207,0
122309,0x59D,2897,16853,1207,0
122319,0x59D,2897,16853,1207,0
122329,0x59D,2795,16853,1207,0
122339,0x59D,2795,16853,1207,0
122347,0x5A0,11:06:201.100,21.70,A
122359,0x59D,2694,16853,1236,0
122369,0x59D,2694,16853,1236,0
122379,0x59D,2614,16853,1236,0
122389,0x59D,2614,16853,1236,0
122569,0x59D,2780,16853,1276,0
122579,0x59D,3047,16853,1276,0
122589,0x59D,3047,16853,1276,0
122599,0x59D,2853,16853,1246,0
122609,0x59D,2853,16853,1246,0
122619,0x59D,3110,16853,1246,0
122629,0x59D,3110,16853,1246,0
122639,0x59D,2964,16853,1246,0
122648,0x5A0,11:06:204.400,19.73,A
122659,0x59D,3094,16853,1270,0
122669,0x59D,3094,16853,1270,0
122679,0x59D,3019,16853,1270,0
122689,0x59D,3019,16853,1270,0
122699,0x59D,3126,16853,1168,0
122709,0x59D,3126,16853,1168,0
122719,0x59D,3007,16853,1168,0
122799,0x59D,3105,16853,1440,0
122809,0x59D,3241,16853,1440,0
122819,0x59D,3241,16853,1440,0
122829,0x59D,3103,16853,1411,0
122839,0x59D,3103,16853,1411,0
122847,0x5A0,11:06:206.600,18.44,A
122859,0x59D,3278,16853,1411,0
122869,0x59D,3149,16853,1359,0
122879,0x59D,3149,16853,1359,0
122889,0x59D,3234,16853,1359,0
122899,0x59D,3149,16853,1359,0
122909,0x59D,3149,16853,1397,0
122919,0x59D,3232,16853,1397,0
122929,0x59D,3232,16853,1397,0
122939,0x59D,3157,16853,1397,0
122945,0x5A0,11:06:207.700,17.98,A
123029,0x59D,2745,16853,1293,0
123039,0x59D,2745,16853,1293,0
123047,0x5A0,11:06:208.800,17.50,A
123059,0x59D,2636,16853,1206,0
123069,0x59D,2561,16853,1206,0
123079,0x59D,2561,16853,1206,0
123089,0x59D,2561,16853,1206,0
123099,0x59D,2482,16853,1215,0
123109,0x59D,2482,16853,1215,0
123119,0x59D,2396,16853,1215,0
123129,0x59D,2396,16853,1215,0
123139,0x59D,2649,16853,1215,0
123621,0x59D,2360,16853,1117,0
123629,0x59D,2314,16853,1117,0
123639,0x59D,2314,16853,1128,0
123647,0x5A0,11:06:214.400,12.96,A
123729,0x59D,2196,16853,1246,0
123739,0x59D,2196,16853,1152,0
123747,0x5A0,11:06:215.500,11.98,A
123759,0x59D,2105,16853,1152,0
123769,0x59D,2105,16853,1152,0
123779,0x59D,2105,16853,1152,0
123789,0x59D,2036,16853,1152,0
123799,0x59D,2036,16853,1040,0
123809,0x59D,2036,16853,1040,0
123819,0x59D,1993,16853,1040,0
123829,0x59D,1993,16853,1040,0
123839,0x59D,1993,16853,1040,0
123848,0x5A0,11:06:216.600,11.39,A
123859,0x59D,1953,16853,1012,0
123869,0x59D,1953,16853,1012,0
123879,0x59D,1931,16853,1012,0
123959,0x59D,1866,16853,1050,0
123969,0x59D,2240,16853,1114,0
123979,0x59D,2240,16853,1114,0
123989,0x59D,2240,16853,1114,0
123999,0x59D,2059,16853,1114,0
124009,0x59D,2059,16853,1114,0
124019,0x59D,2059,16853,1114,0
124029,0x59D,2438,16853,1108,0
124039,0x59D,2438,16853,1108,0
124049,0x59D,2265,16853,1108,0
124059,0x59D,2265,16853,1108,0
124069,0x59D,2265,16853,1108,0
124079,0x59D,2586,16853,1171,0
124089,0x59D,2586,16853,1171,0
124099,0x59D,2439,16853,1171,0
124109,0x59D,2439,16853,1171,0
124438,0x59D,2814,16853,1366,0
124439,0x59D,2814,16853,1366,0
124449,0x59D,2737,16853,1366,0
124451,0x5A0,11:06:222.200,7.64,A
124459,0x59D,2737,16853,1366,0
124469,0x59D,2789,16853,1433,0
124479,0x59D,2789,16853,1433,0
124489,0x59D,2719,16853,1433,0
124499,0x59D,2719,16853,1433,0
124509,0x59D,2820,16853,1501,0
124519,0x59D,2820,16853,1501,0
124529,0x59D,2820,16853,1501,0
124539,0x59D,2690,16853,1501,0
124548,0x5A0,11:06:223.300,8.39,A
124559,0x59D,2863,16853,1347,0
124639,0x59D,2960,16853,1204,0
124647,0x5A0,11:06:224.400,9.25,A
124659,0x59D,2764,16853,1372,0
124669,0x59D,2764,16853,1372,0
124679,0x59D,3037,16853,1372,0
124689,0x59D,3037,16853,1531,0
124699,0x59D,2922,16853,1531,0
124709,0x59D,2922,16853,1531,0
124719,0x59D,2922,16853,1531,0
124729,0x59D,2936,16853,1472,0
124739,0x59D,2936,16853,1472,0
124744,0x5A0,11:06:225.500,9.76,A
124749,0x59D,2849,16853,1472,0
124759,0x59D,2849,16853,1472,0
124769,0x59D,2748,16853,1472,0
124779,0x59D,2748,16853,1174,0
124859,0x59D,2869,16853,1205,0
124869,0x59D,2869,16853,1344,0
124879,0x59D,2670,16853,1344,0
124889,0x59D,2670,16853,1344,0
124899,0x59D,2994,16853,1344,0
124909,0x59D,2994,16853,1471,0
124919,0x59D,2789,16853,1471,0
124929,0x59D,2789,16853,1471,0
124939,0x59D,3089,16853,1471,0
124945,0x5A0,11:06:227.700,10.98,A
124959,0x59D,2902,16853,1624,0
124969,0x59D,2902,16853,1624,0
124979,0x59D,3156,16853,1624,0
124989,0x59D,3156,16853,1390,0
124999,0x59D,2926,16853,1390,0
125009,0x59D,2926,16853,1390,0
125662,0x59D,3010,16853,1414,0
125669,0x59D,2822,16853,1414,0
125679,0x59D,2822,16853,1414,0
125689,0x59D,3059,16853,1316,0
125699,0x59D,3059,16853,1316,0
125709,0x59D,2816,16853,1316,0
125719,0x59D,2816,16853,1316,0
125729,0x59D,3092,16853,1353,0
125739,0x59D,3092,16853,1353,0
125745,0x5A0,11:06:235.500,13.63,A
125759,0x59D,2847,16853,1353,0
125769,0x59D,3081,16853,1353,0
125779,0x59D,3081,16853,1245,0
125789,0x59D,3081,16853,1245,0
125799,0x59D,2843,16853,1245,0
125809,0x59D,3075,16853,1245,0
125889,0x59D,2911,16853,1308,0
125899,0x59D,3013,16853,1308,0
125909,0x59D,3013,16853,1308,0
125919,0x59D,2851,16853,1256,0
125929,0x59D,2851,16853,1256,0
125939,0x59D,3083,16853,1256,0
125945,0x5A0,11:06:237.700,14.59,A
125959,0x59D,2843,16853,1434,0
125969,0x59D,2843,16853,1434,0
125979,0x59D,3089,16853,1434,0
125989,0x59D,3089,16853,1434,0
125999,0x59D,2945,16853,1596,0
126009,0x59D,2945,16853,1596,0
126019,0x59D,3059,16853,1596,0
126029,0x59D,3059,16853,1596,0
126039,0x59D,2954,16853,1596,0
126119,0x59D,2911,16853,1338,0
126129,0x59D,2911,16853,1338,0
126139,0x59D,3144,16853,1306,0
126396,0x59D,3062,38461,1473,0
126399,0x59D,3062,38461,1473,0
126409,0x59D,3210,38461,1473,0
126419,0x59D,3210,38461,1502,0
126429,0x59D,3107,38461,1502,0
126439,0x59D,3107,38461,1502,0
126449,0x5A0,11:06:242.200,17.02,A
126459,0x59D,3194,38461,1502,0
126469,0x59D,3086,38461,1470,0
126479,0x59D,3225,38461,1470,0
126489,0x59D,3225,38461,1470,0
126499,0x59D,3099,38461,1470,0
126509,0x59D,3099,38461,1506,0
126589,0x59D,3232,38461,1743,0
126599,0x59D,3139,38461,1743,0
126609,0x59D,3139,38461,1743,0
126619,0x59D,3037,38461,1579,0
126629,0x59D,3037,38461,1579,0
126639,0x59D,2941,38461,1579,0
126649,0x5A0,11:06:244.400,19.42,A
126659,0x59D,2843,38461,1497,0
126669,0x59D,2843,38461,1497,0
126679,0x59D,2770,38461,1497,0
126689,0x59D,2770,38461,1497,0
126699,0x59D,2707,38461,1471,0
126709,0x59D,2707,38461,1471,0
126719,0x59D,2707,38461,1471,0
126729,0x59D,2661,38461,1471,0
126739,0x59D,2661,38461,1478,0
126819,0x59D,2748,38461,1577,0
126829,0x59D,2748,38461,1577,0
126839,0x59D,2673,38461,1577,0
126848,0x5A0,11:06:246.600,20.40,A
126859,0x59D,2739,38461,1534,0
126869,0x59D,2739,38461,1534,0
126879,0x59D,2599,38461,1534,0
126889,0x59D,2599,38461,1512,0
126899,0x59D,2862,38461,1512,0
126909,0x59D,2862,38461,1512,0
126919,0x59D,2862,38461,1512,0
126929,0x59D,2732,38461,1534,0
126939,0x59D,2732,38461,1534,0
126947,0x5A0,11:06:247.700,20.68,A
126959,0x59D,2912,38461,1534,0
127039,0x59D,3134,38461,1600,0
127048,0x5A0,11:06:248.800,21.27,A
127059,0x59D,2991,38461,1600,0
127069,0x59D,3022,38461,1600,0
127079,0x59D,3022,38461,1596,0
127089,0x59D,2961,38461,1596,0
127099,0x59D,2961,38461,1596,0
127109,0x59D,2941,38461,1596,0
127119,0x59D,2941,38461,1616,0
127129,0x59D,2901,38461,1616,0
127139,0x59D,2901,38461,1616,0
127294,0x59D,2600,38461,1522,0
127299,0x59D,2600,38461,1522,0
127309,0x59D,2566,38461,1552,0
127319,0x59D,2566,38461,1552,0
127329,0x59D,2560,38461,1552,0
127409,0x59D,2388,38461,1524,0
127419,0x59D,2388,38461,1524,0
127429,0x59D,2596,38461,1529,0
127439,0x59D,2596,38461,1529,0
127449,0x5A0,11:06:252.200,22.32,A
127459,0x59D,2462,38461,1529,0
127469,0x59D,2578,38461,1609,0
127479,0x59D,2578,38461,1609,0
127489,0x59D,2578,38461,1609,0
127499,0x59D,2402,38461,1612,0
127509,0x59D,2402,38461,1612,0
127519,0x59D,2702,38461,1612,0
127529,0x59D,2702,38461,1612,0
127539,0x59D,2702,38461,1547,0
127548,0x5A0,11:06:253.300,22.36,A
127559,0x59D,2555,38461,1547,0
127639,0x59D,2847,38461,1719,0
127647,0x5A0,11:06:254.400,22.44,A
127659,0x59D,3003,38461,1784,0
127669,0x59D,2879,38461,1784,0
127679,0x59D,2879,38461,1774,0
127689,0x59D,3134,38461,1774,0
127699,0x59D,3134,38461,1774,0
127709,0x59D,2951,38461,1774,0
127719,0x59D,2951,38461,1703,0
127729,0x59D,3125,38461,1703,0
127739,0x59D,3125,38461,1703,0
127745,0x5A0,11:06:255.500,22.05,A
127759,0x59D,3009,38461,1632,0
127769,0x59D,3064,38461,1632,0
127779,0x59D,3064,38461,1632,0
127789,0x59D,3034,38461,1790,0
127969,0x59D,2949,38461,1725,0
127979,0x59D,3081,38461,1725,0
127989,0x59D,3081,38461,1725,0
127999,0x59D,2949,38461,1725,0
128009,0x59D,2949,38461,1676,0
128019,0x59D,3174,38461,1676,0
128029,0x59D,3174,38461,1676,0
128039,0x59D,3001,38461,1676,0
128048,0x5A0,11:06:258.800,20.23,A
128059,0x59D,3143,38461,1632,0
128069,0x59D,3143,38461,1632,0
128079,0x59D,3015,38461,1591,0
128089,0x59D,3015,38461,1591,0
128099,0x59D,3152,38461,1591,0
128109,0x59D,3152,38461,1591,0
128119,0x59D,3081,38461,1645,0
128672,0x59D,3294,38461,1702,0
128679,0x59D,3399,38461,1709,0
128689,0x59D,3399,38461,1709,0
128699,0x59D,3273,38461,1709,0
128709,0x59D,3273,38461,1720,0
128719,0x59D,3389,38461,1720,0
128729,0x59D,3250,38461,1720,0
128739,0x59D,3250,38461,1720,0
128747,0x5A0,11:06:265.500,18.68,A
128759,0x59D,3376,38461,1703,0
128769,0x59D,3243,38461,1703,0
128779,0x59D,3243,38461,1798,0
128789,0x59D,3367,38461,1798,0
128799,0x59D,3367,38461,1798,0
128809,0x59D,3243,38461,1798,0
128889,0x59D,3239,38461,1776,0
128899,0x59D,3314,38461,1776,0
128909,0x59D,3314,38461,1776,0
128919,0x59D,3225,38461,1780,0
128929,0x59D,3365,38461,1780,0
128939,0x59D,3365,38461,1780,0
128947,0x5A0,11:06:267.700,20.49,A
128959,0x59D,3250,38461,1838,0
128969,0x59D,3393,38461,1838,0
128979,0x59D,3393,38461,1808,0
128989,0x59D,3289,38461,1808,0
128999,0x59D,3289,38461,1808,0
129009,0x59D,3355,38461,1808,0
129019,0x59D,3282,38461,1818,0
129029,0x59D,3282,38461,1818,0
129039,0x59D,3378,38461,1818,0
129119,0x59D,3474,38461,2072,0
129129,0x59D,3322,38461,2072,0
129139,0x59D,3322,38461,2089,0
129396,0x59D,3282,38461,2013,0
129399,0x59D,3384,38461,2057,0
129409,0x59D,3384,38461,2057,0
129419,0x59D,3311,38461,2057,0
129429,0x59D,3403,38461,2110,0
129439,0x59D,3403,38461,2110,0
129449,0x59D,3327,38461,2110,0
129459,0x59D,3327,38461,2112,0
129469,0x59D,3428,38461,2112,0
129479,0x59D,3428,38461,2112,0
129489,0x59D,3335,38461,2160,0
129499,0x59D,3422,38461,2160,0
129509,0x59D,3422,38461,2160,0
129589,0x59D,3285,38461,2016,0
129599,0x59D,3285,38461,2087,0
129609,0x59D,3409,38461,2087,0
129619,0x59D,3409,38461,2087,0
129629,0x59D,3269,38461,2117,0
129639,0x59D,3269,38461,2117,0
129648,0x5A0,11:06:274.400,26.52,A
129659,0x59D,3428,38461,2114,0
129669,0x59D,3234,38461,2114,0
129679,0x59D,3478,38461,2114,0
129689,0x59D,3478,38461,2124,0
129699,0x59D,3284,38461,2124,0
129709,0x59D,3284,38461,2124,0
129719,0x59D,3430,38461,2106,0
129729,0x59D,3430,38461,2106,0
129739,0x59D,3309,38461,2115,0
129819,0x59D,3303,38461,2132,0
129829,0x59D,3397,38461,2135,0
129839,0x59D,3397,38461,2135,0
129848,0x5A0,11:06:276.600,27.95,A
129859,0x59D,3498,38461,2160,0
129869,0x59D,3498,38461,2160,0
129879,0x59D,3333,38461,2166,0
129889,0x59D,3333,38461,2166,0
129899,0x59D,3397,38461,2166,0
129909,0x59D,3397,38461,2135,0
129919,0x59D,3311,38461,2135,0
129929,0x59D,3393,38461,2135,0
129939,0x59D,3393,38461,2159,0
129948,0x5A0,11:06:277.700,28.78,A
129959,0x59D,3314,38461,2159,0
129969,0x59D,3403,38461,2173,0
130049,0x5A0,11:06:278.800,29.35,A
130059,0x59D,3313,38461,2184,0
130069,0x59D,3313,38461,2184,0
130079,0x59D,3387,38461,2184,0
130089,0x59D,3387,38461,2184,0
130099,0x59D,3313,38461,2184,0
130109,0x59D,3389,38461,2169,0
130119,0x59D,3389,38461,2169,0
130129,0x59D,3305,38461,2200,0
130139,0x59D,3305,38461,2200,0
130297,0x59D,3448,38461,2241,0
130299,0x59D,3448,38461,2241,0
130309,0x59D,3316,38461,2241,0
130319,0x59D,3316,38461,2205,0
130329,0x59D,3397,38461,2205,0
130339,0x59D,3397,38461,2205,0
130419,0x59D,3062,38461,2241,0
130429,0x59D,3062,38461,2319,0
130439,0x59D,3010,38461,2319,0
130449,0x59D,3010,38461,2425,0
130452,0x5A0,11:06:282.200,32.50,A
130459,0x59D,2974,38461,2425,0
130469,0x59D,2974,38461,2425,0
130479,0x59D,2892,38461,2421,0
130489,0x59D,2892,38461,2421,0
130499,0x59D,2735,38461,2347,0
130509,0x59D,2735,38461,2347,0
130519,0x59D,3025,38461,2347,0
130529,0x59D,3025,38461,2402,0
130539,0x59D,2872,38461,2402,0
130549,0x59D,2872,38461,2373,0
130552,0x5A0,11:06:283.300,33.22,A
130739,0x59D,3042,38461,2442,0
130747,0x5A0,11:06:285.500,33.11,A
130759,0x59D,3278,38461,2471,0
130769,0x59D,3278,38461,2471,0
130779,0x59D,3143,38461,2534,0
130789,0x59D,3143,38461,2534,0
130799,0x59D,3260,38461,2534,0
130809,0x59D,3260,38461,2370,0
130819,0x59D,3139,38461,2370,0
130829,0x59D,3139,38461,2361,0
130839,0x59D,3248,38461,2361,0
130848,0x5A0,11:06:286.600,33.02,A
130859,0x59D,3116,38461,2395,0
130869,0x59D,3276,38461,2395,0
130879,0x59D,3276,38461,2380,0
130959,0x59D,3285,38461,2403,0
130969,0x59D,3099,38461,2403,0
130979,0x59D,3099,38461,2361,0
130989,0x59D,3348,38461,2361,0
130999,0x59D,3184,38461,2361,0
131009,0x59D,3184,38461,2390,0
131019,0x59D,3186,38461,2390,0
131029,0x59D,3186,38461,2368,0
131039,0x59D,3091,38461,2368,0
131047,0x5A0,11:06:288.800,33.46,A
131059,0x59D,3034,38461,2335,0
131069,0x59D,3034,38461,2335,0
131079,0x59D,2922,38461,2337,0
131089,0x59D,2922,38461,2337,0
131099,0x59D,3081,38461,2337,0
131109,0x59D,3081,38461,2427,0
131661,0x59D,2734,38461,2374,0
131669,0x59D,2807,38461,2374,0
131679,0x59D,2807,38461,2374,0
131689,0x59D,2807,38461,2429,0
131699,0x59D,2740,38461,2429,0
131709,0x59D,2740,38461,2380,0
131719,0x59D,2816,38461,2380,0
131729,0x59D,2816,38461,2380,0
131739,0x59D,2759,38461,2424,0
131747,0x5A0,11:06:295.500,34.72,A
131759,0x59D,2808,38461,2430,0
131769,0x59D,2808,38461,2430,0
131779,0x59D,2759,38461,2510,0
131789,0x59D,2759,38461,2510,0
131799,0x59D,2843,38461,2510,0
131809,0x59D,2843,38461,2543,0
131889,0x59D,2556,38461,2305,0
131899,0x59D,2556,38461,2305,0
131909,0x59D,2556,38461,2326,0
131919,0x59D,2518,38461,2326,0
131929,0x59D,2518,38461,2375,0
131939,0x59D,2488,38461,2375,0
131948,0x5A0,11:06:297.700,34.81,A
131959,0x59D,2488,38461,2380,0
131969,0x59D,2446,38461,2380,0
131979,0x59D,2446,38461,2380,0
131989,0x59D,2393,38461,2362,0
131999,0x59D,2393,38461,2362,0
132009,0x59D,2393,38461,2313,0
132019,0x59D,2350,38461,2313,0
132029,0x59D,2350,38461,2313,0
132039,0x59D,2310,38461,2342,0
132119,0x59D,2167,38461,2335,0
132129,0x59D,2167,38461,2335,0
132139,0x59D,2167,38461,2339,0
132396,0x59D,2263,38461,2241,0
132399,0x59D,2263,38461,2229,0
132409,0x59D,2225,38461,2229,0
132419,0x59D,2225,38461,2229,0
132429,0x59D,2225,38461,2211,0
132439,0x59D,2208,38461,2211,0
132449,0x5A0,11:06:302.200,35.09,A
132459,0x59D,2162,38461,2213,0
132469,0x59D,2162,38461,2213,0
132479,0x59D,2162,38461,2234,0
132489,0x59D,2146,38461,2234,0
132499,0x59D,2146,38461,2234,0
132509,0x59D,2146,38461,2248,0
132589,0x59D,2116,38461,2268,0
132599,0x59D,2116,38461,2268,0
132609,0x59D,2067,38461,2251,0
132619,0x59D,2067,38461,2251,0
132629,0x59D,2084,38461,2251,0
132639,0x59D,2084,38461,2297,0
132648,0x5A0,11:06:304.400,35.18,A
132659,0x59D,2051,38461,2278,0
132669,0x59D,2051,38461,2278,0
132679,0x59D,2051,38461,2278,0
132689,0x59D,2040,38461,2278,0
132699,0x59D,2040,38461,2278,0
132709,0x59D,2040,38461,2278,0
132719,0x59D,2013,38461,2235,0
132729,0x59D,2013,38461,2235,0
132739,0x59D,2013,38461,2228,0
132819,0x59D,1944,38461,2160,0
132829,0x59D,1944,38461,2147,0
132839,0x59D,1944,38461,2147,0
132847,0x5A0,11:06:306.600,35.24,A
132859,0x59D,1929,38461,2221,0
132869,0x59D,1929,38461,2221,0
132879,0x59D,1996,38461,2309,0
132889,0x59D,1996,38461,2309,0
132899,0x59D,1996,38461,2309,0
132909,0x59D,1943,38461,2255,0
132919,0x59D,1943,38461,2255,0
132929,0x59D,1943,38461,2255,0
132939,0x59D,1978,38461,2182,0
132947,0x5A0,11:06:307.700,35.22,A
132959,0x59D,1978,38461,2134,0
133039,0x59D,1994,38461,2157,0
133048,0x5A0,11:06:308.800,35.18,A
133059,0x59D,2066,38461,2157,0
133069,0x59D,2066,38461,2178,0
133079,0x59D,2066,38461,2178,0
133089,0x59D,2004,38461,2178,0
133099,0x59D,2004,38461,2205,0
133109,0x59D,2352,38461,2205,0
133119,0x59D,2352,38461,2380,0
133129,0x59D,2352,38461,2380,0
133139,0x59D,2190,38461,2380,0
133294,0x59D,2572,38461,2193,0
133299,0x59D,2849,38461,2193,0
133309,0x59D,2849,38461,2257,0
133319,0x59D,2651,38461,2257,0
133329,0x59D,2651,38461,2257,0
133509,0x59D,2863,38461,2172,0
133519,0x59D,2863,38461,2172,0
133529,0x59D,2762,38461,2144,0
133539,0x59D,2762,38461,2144,0
133549,0x59D,2723,38461,2144,0
133552,0x5A0,11:06:313.300,34.68,A
133559,0x59D,2723,38461,2181,0
133569,0x59D,2723,38461,2181,0
133579,0x59D,2592,38461,2181,0
133589,0x59D,2592,38461,2189,0
133599,0x59D,2808,38461,2189,0
133609,0x59D,2808,38461,2242,0
133619,0x59D,2667,38461,2242,0
133629,0x59D,2667,38461,2242,0
133639,0x59D,2786,38461,2216,0
133649,0x59D,2786,38461,2216,0
133729,0x59D,2859,38461,2232,0
133739,0x59D,2859,38461,2232,0
133749,0x5A0,11:06:315.500,34.72,A
133759,0x59D,2735,38461,2248,0
133769,0x59D,2807,38461,2232,0
133779,0x59D,2807,38461,2232,0
133789,0x59D,2730,38461,2232,0
133799,0x59D,2730,38461,2223,0
133809,0x59D,2730,38461,2223,0
133819,0x59D,2799,38461,2223,0
133829,0x59D,2799,38461,2264,0
133839,0x59D,2730,38461,2264,0
133849,0x59D,2730,38461,2264,0
133859,0x59D,2795,38461,2241,0
133869,0x59D,2795,38461,2241,0
133879,0x59D,2734,38461,2228,0
133959,0x59D,2533,38461,2131,0
133969,0x59D,2477,38461,2132,0
133979,0x59D,2477,38461,2132,0
133989,0x59D,2477,38461,2122,0
133999,0x59D,2433,38461,2122,0
134009,0x59D,2433,38461,2122,0
134019,0x59D,2382,38461,2083,0
134029,0x59D,2382,38461,2083,0
134039,0x59D,2382,38461,2083,0
134049,0x5A0,11:06:318.800,35.40,A
134059,0x59D,2333,38461,2072,0
134069,0x59D,2333,38461,2072,0
134079,0x59D,2277,38461,2061,0
134089,0x59D,2277,38461,2061,0
134099,0x59D,2248,38461,2061,0
134109,0x59D,2248,38461,2091,0
134661,0x59D,1890,38461,1699,0
134669,0x59D,1890,38461,1699,0
134679,0x59D,1890,38461,1670,0
134689,0x59D,1895,38461,1670,0
134699,0x59D,1895,38461,1670,0
134709,0x59D,1895,38461,1670,0
134719,0x59D,1848,38461,1613,0
134729,0x59D,1848,38461,1613,0
134739,0x59D,1848,38461,1613,0
134748,0x5A0,11:06:325.500,31.11,A
134759,0x59D,1831,38461,1594,0
134769,0x59D,1831,38461,1594,0
134779,0x59D,1831,38461,1594,0
134789,0x59D,1833,38461,1576,0
134799,0x59D,1833,38461,1576,0
134809,0x59D,1833,38461,1576,0
134889,0x59D,1745,38461,1420,0
134899,0x59D,1745,38461,1420,0
134909,0x59D,1745,38461,1420,0
134919,0x59D,1745,38461,1315,0
134929,0x59D,1694,38461,1315,0
134939,0x59D,1694,38461,1315,0
134947,0x5A0,11:06:327.700,29.56,A
134959,0x59D,1721,38461,1345,0
134969,0x59D,1721,38461,1345,0
134979,0x59D,1721,38461,1345,0
134989,0x59D,1721,38461,1345,0
134999,0x59D,1694,38461,1345,0
135009,0x59D,1694,38461,1347,0
135019,0x59D,1694,38461,1347,0
135029,0x59D,1716,38461,1347,0
135039,0x59D,1716,38461,1347,0
135119,0x59D,1691,38461,1334,0
135129,0x59D,1691,38461,1334,0
135139,0x59D,1658,38461,1310,0
135396,0x59D,2014,38461,1307,0
135399,0x59D,1951,38461,1307,0
135409,0x59D,1951,38461,1307,0
135419,0x59D,1951,38461,1295,0
135429,0x59D,1947,38461,1295,0
135439,0x59D,1947,38461,1295,0
135449,0x59D,1947,38461,1295,0
135459,0x59D,1898,38461,1295,0
135469,0x59D,1898,38461,1261,0
135479,0x59D,1898,38461,1261,0
135489,0x59D,1875,38461,1261,0
135499,0x59D,1875,38461,1261,0
135509,0x59D,1875,38461,1223,0
135589,0x59D,1918,38461,1278,0
135599,0x59D,1918,38461,1278,0
135609,0x59D,1918,38461,1285,0
135619,0x59D,2126,38461,1285,0
135629,0x59D,2126,38461,1285,0
135639,0x59D,2126,38461,1285,0
135649,0x59D,1993,38461,1285,0
135659,0x59D,1993,38461,1285,0
135669,0x59D,2197,38461,1285,0
135679,0x59D,2197,38461,1285,0
135689,0x59D,2197,38461,1285,0
135699,0x59D,2130,38461,1360,0
135709,0x59D,2130,38461,1360,0
135719,0x59D,2130,38461,1360,0
135729,0x59D,2124,38461,1360,0
135739,0x59D,2124,38461,1360,0
135819,0x59D,1909,38461,1117,0
135829,0x59D,1909,38461,1117,0
135839,0x59D,1909,38461,1117,0
135847,0x5A0,11:06:336.600,23.10,A
135859,0x59D,1858,38461,1093,0
135869,0x59D,1858,38461,1093,0
135879,0x59D,1858,38461,1093,0
135889,0x59D,1863,38461,1093,0
135899,0x59D,1863,38461,1093,0
135909,0x59D,1863,38461,1109,0
135919,0x59D,1845,38461,1109,0
135929,0x59D,1845,38461,1109,0
135939,0x59D,1845,38461,1109,0
135948,0x5A0,11:06:337.700,23.08,A
135959,0x59D,1818,38461,1120,0
136139,0x59D,1968,38461,1168,0
136621,0x59D,2606,38461,1291,0
136629,0x59D,2606,38461,1291,0
136639,0x59D,2606,38461,1291,0
136647,0x5A0,11:06:344.400,17.72,A
136659,0x59D,2507,38461,1234,0
136669,0x59D,2426,38461,1234,0
136679,0x59D,2426,38461,1234,0
136689,0x59D,2426,38461,1234,0
136699,0x59D,2357,38461,1217,0
136709,0x59D,2357,38461,1217,0
136719,0x59D,2291,38461,1217,0
136729,0x59D,2291,38461,1217,0
136739,0x59D,2291,38461,1217,0
136747,0x5A0,11:06:345.500,17.31,A
136759,0x59D,2233,38461,1118,0
136839,0x59D,1983,38461,867,0
136847,0x5A0,11:06:346.600,16.96,A
136859,0x59D,1983,38461,867,0
136869,0x59D,1944,38461,867,0
136879,0x59D,1944,38461,867,0
136889,0x59D,1944,38461,857,0
136899,0x59D,1888,38461,857,0
136909,0x59D,1888,38461,857,0
136919,0x59D,1888,38461,857,0
136929,0x59D,1832,38461,857,0
136939,0x59D,1832,38461,857,0
136944,0x5A0,11:06:347.700,16.57,A
136949,0x59D,1832,38461,857,0
136959,0x59D,1839,38461,857,0
