131806,0x59D,1536,29104,144,0
131816,0x59D,1536,29104,144,0
131826,0x59D,1536,29104,144,0
131836,0x59D,1484,29104,144,0
131916,0x59D,1480,29104,144,0
131926,0x59D,1480,29104,144,0
131936,0x59D,1480,29104,144,0
131946,0x59D,1480,29104,144,0
131956,0x59D,1537,29104,144,0
131966,0x59D,1537,29104,144,0
131976,0x59D,1537,29104,144,0
131986,0x59D,1537,29104,144,0
131996,0x59D,1490,29104,144,0
132006,0x59D,1490,29104,144,0
132016,0x59D,1490,29104,144,0
132026,0x59D,1490,29104,144,0
132036,0x59D,1536,29104,144,0
132046,0x59D,1536,29104,144,0
132056,0x59D,1536,29104,144,0
132066,0x59D,1536,29104,144,0
132076,0x59D,1483,29104,144,0
132304,0x59D,1527,29104,144,0
132306,0x59D,1527,29104,144,0
132316,0x59D,1471,29104,144,0
132326,0x59D,1471,29104,144,0
132336,0x59D,1471,29104,144,0
132346,0x59D,1471,29104,144,0
132356,0x59D,1520,29104,144,0
132366,0x59D,1520,29104,144,0
132376,0x59D,1520,29104,144,0
132386,0x59D,1520,29104,144,0
132396,0x59D,1467,29104,144,0
132406,0x59D,1467,29104,144,0
132416,0x59D,1467,29104,144,0
132426,0x59D,1467,29104,144,0
132436,0x59D,1533,29104,144,0
132446,0x59D,1533,29104,144,0
132526,0x59D,1554,29104,144,0
132536,0x59D,1554,29104,144,0
132546,0x59D,1554,29104,144,0
132556,0x59D,1507,29104,144,0
132566,0x59D,1507,29104,144,0
132576,0x59D,1507,29104,144,0
132586,0x59D,1507,29104,144,0
132596,0x59D,1560,29104,144,0
132606,0x59D,1560,29104,144,0
132616,0x59D,1560,29104,144,0
132626,0x59D,1560,29104,144,0
132636,0x59D,1507,29104,144,0
132646,0x59D,1507,29104,144,0
132656,0x59D,1507,29104,144,0
132666,0x59D,1507,29104,144,0
132676,0x59D,1561,29104,144,0
132686,0x59D,1561,29104,144,0
132766,0x59D,1569,29104,144,0
132776,0x59D,1569,29104,144,0
132786,0x59D,1509,29104,144,0
132796,0x59D,1509,29104,144,0
132806,0x59D,1509,29104,144,0
132816,0x59D,1509,29104,144,0
132826,0x59D,1570,29104,144,0
132836,0x59D,1570,29104,144,0
132846,0x59D,1570,29104,144,0
132856,0x59D,1570,29104,144,0
132866,0x59D,1508,29104,144,0
132876,0x59D,1508,29104,144,0
132886,0x59D,1508,29104,144,0
132896,0x59D,1508,29104,144,0
132906,0x59D,1554,29104,144,0
132916,0x59D,1554,29104,144,0
132996,0x59D,1565,29104,144,0
133006,0x59D,1565,29104,144,0
133016,0x59D,1565,29104,144,0
133026,0x59D,1513,29104,144,0
133036,0x59D,1513,29104,144,0
133046,0x59D,1513,29104,144,0
133056,0x59D,1513,29104,144,0
133066,0x59D,1534,29104,144,0
133076,0x59D,1534,29104,144,0
133086,0x59D,1534,29104,144,0
133096,0x59D,1534,29104,144,0
133106,0x59D,1488,29104,144,0
133116,0x59D,1488,29104,144,0
133126,0x59D,1488,29104,144,0
133136,0x59D,1488,29104,144,0
133293,0x59D,1500,29104,144,0
133296,0x59D,1541,29104,144,0
133376,0x59D,1541,29104,144,0
133386,0x59D,1541,29104,144,0
133396,0x59D,1541,29104,144,0
133406,0x59D,1541,29104,144,0
133416,0x59D,1489,29104,144,0
133426,0x59D,1489,29104,144,0
133436,0x59D,1489,29104,144,0
133446,0x59D,1489,29104,144,0
133456,0x59D,1542,29104,144,0
133466,0x59D,1542,29104,144,0
133476,0x59D,1542,29104,144,0
133486,0x59D,1542,29104,144,0
133496,0x59D,1494,29104,144,0
133506,0x59D,1494,29104,144,0
133516,0x59D,1494,29104,144,0
133526,0x59D,1494,29104,144,0
133606,0x59D,1489,29104,144,0
133616,0x59D,1556,29104,144,0
133626,0x59D,1556,29104,144,0
133636,0x59D,1556,29104,144,0
133646,0x59D,1556,29104,144,0
133656,0x59D,1508,29104,144,0
133666,0x59D,1508,29104,144,0
133676,0x59D,1508,29104,144,0
133686,0x59D,1508,29104,144,0
133696,0x59D,1540,29104,144,0
133706,0x59D,1540,29104,144,0
133716,0x59D,1540,29104,144,0
133726,0x59D,1540,29104,144,0
133736,0x59D,1493,29104,144,0
133746,0x59D,1493,29104,144,0
133756,0x59D,1493,29104,144,0
133766,0x59D,1493,29104,144,0
133946,0x59D,1564,29104,144,0
133956,0x59D,1564,29104,144,0
133966,0x59D,1510,29104,144,0
133976,0x59D,1510,29104,144,0
133986,0x59D,1510,29104,144,0
133996,0x59D,1510,29104,144,0
134006,0x59D,1564,29104,144,0
134016,0x59D,1564,29104,144,0
134026,0x59D,1564,29104,144,0
134036,0x59D,1564,29104,144,0
134046,0x59D,1511,29104,144,0
134056,0x59D,1511,29104,144,0
134066,0x59D,1511,29104,144,0
134076,0x59D,1511,29104,144,0
134086,0x59D,1558,29104,144,0
134096,0x59D,1558,29104,144,0
134651,0x59D,1685,29104,144,0
134656,0x59D,1685,29104,144,0
134666,0x59D,1594,29104,144,0
134676,0x59D,1594,29104,144,0
134686,0x59D,1594,29104,144,0
134696,0x59D,1594,29104,144,0
134706,0x59D,1902,29104,144,0
134716,0x59D,1902,29104,144,0
134726,0x59D,1902,29104,144,0
134736,0x59D,1800,29104,144,0
134746,0x59D,1800,29104,144,0
134756,0x59D,1800,29104,144,0
134766,0x59D,1952,29104,144,0
134776,0x59D,1952,29104,144,0
134786,0x59D,1952,29104,144,0
134796,0x59D,1810,29104,144,0
134806,0x59D,1810,29104,144,0
134886,0x59D,1854,29104,144,0
134896,0x59D,1923,29104,144,0
134906,0x59D,1923,29104,144,0
134916,0x59D,1923,29104,144,0
134926,0x59D,1836,29104,144,0
134936,0x59D,1836,29104,144,0
134946,0x59D,1836,29104,144,0
134956,0x59D,1931,29104,144,0
134966,0x59D,1931,29104,144,0
134976,0x59D,1931,29104,144,0
134986,0x59D,1846,29104,144,0
134996,0x59D,1846,29104,144,0
135006,0x59D,1846,29104,144,0
135016,0x59D,1846,29104,144,0
135026,0x59D,1912,29104,144,0
135036,0x59D,1912,29104,144,0
135116,0x59D,1820,29104,144,0
135126,0x59D,1820,29104,144,0
135136,0x59D,1820,29104,144,0
135392,0x59D,1835,29104,144,0
135396,0x59D,1835,29104,144,0
135406,0x59D,1955,29104,144,0
135416,0x59D,1955,29104,144,0
135426,0x59D,1955,29104,144,0
135436,0x59D,1857,29104,144,0
135446,0x59D,1857,29104,144,0
135456,0x59D,1857,29104,144,0
135466,0x59D,1961,29104,144,0
135476,0x59D,1961,29104,144,0
135486,0x59D,1961,29104,144,0
135496,0x59D,1875,29104,144,0
135506,0x59D,1875,29104,144,0
135516,0x59D,1875,29104,144,0
135596,0x59D,2003,29104,144,0
135606,0x59D,2003,29104,144,0
135616,0x59D,2003,29104,144,0
135626,0x59D,1887,29104,144,0
135636,0x59D,1887,29104,144,0
135646,0x59D,1887,29104,144,0
135656,0x59D,2042,29104,144,0
135666,0x59D,2042,29104,144,0
135676,0x59D,2042,29104,144,0
135686,0x59D,1936,29104,144,0
135696,0x59D,1936,29104,144,0
135706,0x59D,1936,29104,144,0
135716,0x59D,2001,29104,144,0
135726,0x59D,2001,29104,144,0
135736,0x59D,2001,29104,96,0
135746,0x59D,1921,29104,96,0
135756,0x59D,1921,29104,96,0
135836,0x59D,1968,29104,96,0
135846,0x59D,1968,29104,96,0
135856,0x59D,1968,29104,96,0
135866,0x59D,1873,29104,96,0
135876,0x59D,1873,29104,96,0
135886,0x59D,1873,29104,96,0
135896,0x59D,1990,29104,96,0
135906,0x59D,1990,29104,96,0
135916,0x59D,1990,29104,96,0
135926,0x59D,1990,29104,96,0
135936,0x59D,1878,29104,96,0
135946,0x59D,1878,29104,96,0
135956,0x59D,1878,29104,96,0
135966,0x59D,1964,29104,96,0
135976,0x59D,1964,29104,96,0
135986,0x59D,1964,29104,96,0
135996,0x59D,1852,29104,96,0
136076,0x59D,1849,29104,96,0
136086,0x59D,2054,29104,96,0
136096,0x59D,2054,29104,96,0
136106,0x59D,2054,29104,96,0
136116,0x59D,1909,29104,96,0
136126,0x59D,1909,29104,96,0
136136,0x59D,1909,29104,96,0
136290,0x59D,2096,29104,96,0
136296,0x59D,2096,29104,96,0
136306,0x59D,2096,29104,96,0
136316,0x59D,2148,29104,96,0
136326,0x59D,2148,29104,96,0
136336,0x59D,2148,29104,96,0
136346,0x59D,2052,29104,96,0
136356,0x59D,2052,29104,96,0
136366,0x59D,2052,29104,96,0
136376,0x59D,2222,29104,94,0
136456,0x59D,2123,29104,94,0
136466,0x59D,2123,29104,94,0
136476,0x59D,2123,29104,94,0
136486,0x59D,2165,29104,94,0
136496,0x59D,2165,29104,94,0
136506,0x59D,2165,29104,94,0
136516,0x59D,2109,29104,94,0
136526,0x59D,2109,29104,94,0
136536,0x59D,2173,29104,94,0
136546,0x59D,2173,29104,94,0
136556,0x59D,2173,29104,94,0
136566,0x59D,2087,29104,94,0
136576,0x59D,2087,29104,94,0
136586,0x59D,2087,29104,94,0
136596,0x59D,2210,29104,94,0
136606,0x59D,2210,29104,94,0
136616,0x59D,2210,29104,94,0
136696,0x59D,2144,29104,94,0
136706,0x59D,2271,29104,94,0
136716,0x59D,2271,29104,94,0
136726,0x59D,2271,29104,94,0
136736,0x59D,2172,29104,94,0
136746,0x59D,2172,29104,94,0
136756,0x59D,2357,29104,94,0
136766,0x59D,2357,29104,94,0
136776,0x59D,2357,29104,94,0
136786,0x59D,2249,29104,94,0
136796,0x59D,2249,29104,94,0
136806,0x59D,2249,29104,138,0
136816,0x59D,2307,29104,138,0
136826,0x59D,2307,29104,138,0
136836,0x59D,2248,29104,138,0
136846,0x59D,2248,29104,138,0
136856,0x59D,2248,29104,138,0
136936,0x59D,2283,29104,138,0
136946,0x59D,2234,29104,138,0
136956,0x59D,2234,29104,138,0
136966,0x59D,2284,29104,138,0
136976,0x59D,2284,29104,138,0
136986,0x59D,2284,29104,138,0
136996,0x59D,2233,29104,138,0
137006,0x59D,2233,29104,138,0
137016,0x59D,2233,29104,138,0
137026,0x59D,2277,29104,138,0
137036,0x59D,2277,29104,138,0
137046,0x59D,2227,29104,138,0
137056,0x59D,2227,29104,138,0
137066,0x59D,2227,29104,138,0
137076,0x59D,2269,29104,138,0
137086,0x59D,2269,29104,138,0
137316,0x59D,2351,29104,183,0
137326,0x59D,2243,29104,183,0
137336,0x59D,2243,29104,183,0
137346,0x59D,2282,29104,183,0
137356,0x59D,2282,29104,183,0
137366,0x59D,2231,29104,183,0
137376,0x59D,2231,29104,247,0
137386,0x59D,2231,29104,247,0
137396,0x59D,2286,29104,247,0
137406,0x59D,2286,29104,247,0
137416,0x59D,2286,29104,247,0
137426,0x59D,2218,29104,247,0
137436,0x59D,2218,29104,247,0
137446,0x59D,2295,29104,247,0
137456,0x59D,2295,29104,247,0
137466,0x59D,2295,29104,247,0
137476,0x59D,2224,29104,247,0
137556,0x59D,2291,29104,247,0
137566,0x59D,2291,29104,307,0
137576,0x59D,2291,29104,307,0
137586,0x59D,2235,29104,307,0
137596,0x59D,2235,29104,307,0
137606,0x59D,2286,29104,1493,0
137616,0x59D,2286,29104,1493,0
137626,0x59D,2286,29104,1493,0
137636,0x59D,2232,29104,1493,0
137646,0x59D,2232,29104,1493,0
137656,0x59D,2232,29104,1493,0
137666,0x59D,2264,29104,1493,0
137676,0x59D,2264,29104,1493,0
137686,0x59D,2212,29104,1493,0
137696,0x59D,2212,29104,1493,0
137706,0x59D,2212,29104,1493,0
137786,0x59D,2329,29104,466,0
137796,0x59D,2209,29104,466,0
137806,0x59D,2209,29104,466,0
137816,0x59D,2209,29104,466,0
137826,0x59D,2227,29104,466,0
137836,0x59D,2227,29104,466,0
137846,0x59D,2139,29104,466,0
137856,0x59D,2139,29104,466,0
137866,0x59D,2139,29104,466,0
137876,0x59D,2273,29104,466,0
137886,0x59D,2273,29104,399,0
137896,0x59D,2273,29104,399,0
137906,0x59D,2160,29104,399,0
137916,0x59D,2160,29104,399,0
137926,0x59D,2160,29104,399,0
137936,0x59D,2283,29104,399,0
138016,0x59D,2232,29104,399,0
138026,0x59D,2232,29104,399,0
138036,0x59D,2276,29104,423,0
138046,0x59D,2276,29104,423,0
138056,0x59D,2276,29104,423,0
138066,0x59D,2231,29104,423,0
138076,0x59D,2231,29104,423,0
138086,0x59D,2231,29104,423,0
138096,0x59D,2277,29104,423,0
138106,0x59D,2277,29104,423,0
138116,0x59D,2228,29104,423,0
138126,0x59D,2228,29104,423,0
138136,0x59D,2228,29104,423,0
138291,0x59D,2227,29104,435,0
138296,0x59D,2227,29104,471,0
138306,0x59D,2275,29104,471,0
138316,0x59D,2275,29104,471,0
138396,0x59D,2179,29104,471,0
138406,0x59D,2179,29104,545,0
138416,0x59D,2293,29104,545,0
138426,0x59D,2293,29104,545,0
138436,0x59D,2209,29104,545,0
138446,0x59D,2209,29104,545,0
138456,0x59D,2209,29104,545,0
138466,0x59D,2265,29104,545,0
138476,0x59D,2265,29104,545,0
138486,0x59D,2265,29104,545,0
138496,0x59D,2168,29104,545,0
138506,0x59D,2168,29104,545,0
138516,0x59D,2328,29104,526,0
138526,0x59D,2328,29104,526,0
138536,0x59D,2328,29104,526,0
138546,0x59D,2218,29104,526,0
138626,0x59D,2271,29104,557,0
138636,0x59D,2271,29104,557,0
138646,0x59D,2271,29104,557,0
138656,0x59D,2228,29104,557,0
138666,0x59D,2228,29104,557,0
138676,0x59D,2282,29104,557,0
138686,0x59D,2282,29104,557,0
138696,0x59D,2282,29104,557,0
138706,0x59D,2241,29104,557,0
138716,0x59D,2241,29104,557,0
138726,0x59D,2241,29104,615,0
138736,0x59D,2297,29104,615,0
138746,0x59D,2297,29104,615,0
138756,0x59D,2255,29104,615,0
138766,0x59D,2255,29104,615,0
138776,0x59D,2255,29104,615,0
138786,0x59D,2288,29104,615,0
138866,0x59D,2247,29104,591,0
138876,0x59D,2247,29104,591,0
138886,0x59D,2289,29104,591,0
138896,0x59D,2289,29104,591,0
138906,0x59D,2289,29104,591,0
138916,0x59D,2240,29104,645,0
138926,0x59D,2240,29104,645,0
138936,0x59D,2240,29104,645,0
138946,0x59D,2300,29104,645,0
138956,0x59D,2300,29104,645,0
138966,0x59D,2231,29104,645,0
138976,0x59D,2231,29104,645,0
138986,0x59D,2231,29104,645,0
138996,0x59D,2306,29104,645,0
139006,0x59D,2306,29104,645,0
139016,0x59D,2306,29104,627,0
139096,0x59D,2230,29104,627,0
139106,0x59D,2303,29104,644,0
139116,0x59D,2303,29104,644,0
139126,0x59D,2246,29104,644,0
139136,0x59D,2246,29104,644,0
139291,0x59D,2257,29104,701,0
139296,0x59D,2257,29104,701,0
139306,0x59D,2257,29104,701,0
139316,0x59D,2297,29104,701,0
139326,0x59D,2297,29104,701,0
139336,0x59D,2236,29104,701,0
139346,0x59D,2236,29104,701,0
139356,0x59D,2236,29104,701,0
139366,0x59D,2291,29104,685,0
139376,0x59D,2291,29104,685,0
139386,0x59D,2291,29104,685,0
139396,0x59D,2237,29104,685,0
139476,0x59D,2284,29104,671,0
139486,0x59D,2284,29104,671,0
139496,0x59D,2233,29104,671,0
139506,0x59D,2233,29104,671,0
139516,0x59D,2233,29104,671,0
139526,0x59D,2281,29104,671,0
139536,0x59D,2281,29104,671,0
139546,0x59D,2281,29104,683,0
139556,0x59D,2246,29104,683,0
139566,0x59D,2246,29104,683,0
139576,0x59D,2290,29104,683,0
139586,0x59D,2290,29104,683,0
139596,0x59D,2290,29104,683,0
139606,0x59D,2248,29104,683,0
139616,0x59D,2248,29104,683,0
139626,0x59D,2316,29104,721,0
139706,0x59D,2294,29104,721,0
139716,0x59D,2294,29104,727,0
139726,0x59D,2294,29104,727,0
139736,0x59D,2353,29104,727,0
139746,0x59D,2353,29104,727,0
139756,0x59D,2317,29104,727,0
139766,0x59D,2317,29104,727,0
139776,0x59D,2317,29104,727,0
139786,0x59D,2358,29104,727,0
139796,0x59D,2358,29104,748,0
139806,0x59D,2358,29104,748,0
139816,0x59D,2321,29104,748,0
139826,0x59D,2321,29104,748,0
139836,0x59D,2349,29104,748,0
139846,0x59D,2349,29104,748,0
139856,0x59D,2349,29104,748,0
139866,0x59D,2292,29104,748,0
139946,0x59D,2332,29104,742,0
139956,0x59D,2332,29104,747,0
139966,0x59D,2296,29104,747,0
139976,0x59D,2296,29104,747,0
139986,0x59D,2296,29104,747,0
139996,0x59D,2367,29104,747,0
140006,0x59D,2367,29104,747,0
140016,0x59D,2324,29104,747,0
140026,0x59D,2324,29104,747,0
140036,0x59D,2324,29104,757,0
140046,0x59D,2351,29104,757,0
140056,0x59D,2351,29104,757,0
140066,0x59D,2306,29104,757,0
140076,0x59D,2306,29104,757,0
140086,0x59D,2306,29104,757,0
140096,0x59D,2331,29104,757,0
140324,0x59D,2415,29104,772,0
140326,0x59D,2302,29104,772,0
140336,0x59D,2302,29104,772,0
140346,0x59D,2302,29104,752,0
140356,0x59D,2310,29104,752,0
140366,0x59D,2310,29104,752,0
140376,0x59D,2262,29104,752,0
140386,0x59D,2262,29104,752,0
140396,0x59D,2262,29104,752,0
140406,0x59D,2304,29104,752,0
140416,0x59D,2304,29104,752,0
140426,0x59D,2304,29104,734,0
140436,0x59D,2246,29104,734,0
140446,0x59D,2246,29104,734,0
140456,0x59D,2362,29104,734,0
140466,0x59D,2362,29104,734,0
140476,0x59D,2362,29104,734,0
140556,0x59D,2496,29104,755,0
140566,0x59D,2496,29104,755,0
140576,0x59D,2496,29104,755,0
140586,0x59D,2315,29104,755,0
140596,0x59D,2315,29104,755,0
140606,0x59D,2561,29104,755,0
140616,0x59D,2561,29104,755,0
140626,0x59D,2561,29104,755,0
140636,0x59D,2395,29104,755,0
140646,0x59D,2395,29104,755,0
140656,0x59D,2689,29104,755,0
140666,0x59D,2689,29104,823,0
140676,0x59D,2566,29104,823,0
140686,0x59D,2566,29104,823,0
140696,0x59D,2916,29104,823,0
140706,0x59D,2916,29104,823,0
140786,0x59D,3001,29104,903,0
140796,0x59D,3001,29104,942,0
140806,0x59D,2895,29104,942,0
140816,0x59D,2895,29104,942,0
140826,0x59D,2985,29104,942,0
140836,0x59D,2985,29104,942,0
140846,0x59D,2919,29104,942,0
140856,0x59D,2919,29104,938,0
140866,0x59D,2989,29104,938,0
140876,0x59D,2989,29104,938,0
140886,0x59D,2938,29104,938,0
140896,0x59D,2938,29104,938,0
140906,0x59D,2979,29104,938,0
140916,0x59D,2979,29104,929,0
140926,0x59D,2916,29104,929,0
140936,0x59D,2916,29104,929,0
140946,0x59D,2983,29104,929,0
141026,0x59D,3058,29104,887,0
141036,0x59D,3058,29104,887,0
141046,0x59D,2962,29104,887,0
141056,0x59D,2962,29104,924,0
141066,0x59D,2994,29104,924,0
141076,0x59D,2994,29104,924,0
141086,0x59D,2919,29104,924,0
141096,0x59D,2919,29104,924,0
141106,0x59D,2998,29104,924,0
141116,0x59D,2998,29104,902,0
141126,0x59D,2923,29104,902,0
141136,0x59D,2923,29104,902,0
141290,0x59D,2935,29104,903,0
141296,0x59D,2935,29104,903,0
141306,0x59D,3070,29104,903,0
141316,0x59D,3070,29104,971,0
141326,0x59D,2971,29104,971,0
141406,0x59D,2991,29104,973,0
141416,0x59D,2991,29104,973,0
141426,0x59D,3019,29104,973,0
141436,0x59D,3019,29104,990,0
141446,0x59D,2961,29104,990,0
141456,0x59D,2961,29104,990,0
141466,0x59D,3021,29104,990,0
141476,0x59D,3021,29104,990,0
141486,0x59D,2965,29104,990,0
141496,0x59D,2965,29104,991,0
141506,0x59D,3028,29104,991,0
141516,0x59D,3028,29104,991,0
141526,0x59D,2955,29104,991,0
141536,0x59D,2955,29104,991,0
141546,0x59D,3047,29104,991,0
141556,0x59D,3047,29104,1006,0
141636,0x59D,3047,29104,1019,0
141646,0x59D,2976,29104,1019,0
141656,0x59D,2976,29104,1019,0
141666,0x59D,3064,29104,1019,0
141676,0x59D,3064,29104,1029,0
141686,0x59D,2997,29104,1029,0
141696,0x59D,2997,29104,1029,0
141706,0x59D,3033,29104,1029,0
141716,0x59D,3033,29104,1029,0
141726,0x59D,2982,29104,1025,0
141736,0x59D,2982,29104,1025,0
141746,0x59D,3027,29104,1025,0
141756,0x59D,3027,29104,1025,0
141766,0x59D,2974,29104,1025,0
141776,0x59D,2974,29104,1025,0
141786,0x59D,3009,29104,1028,0
141866,0x59D,2842,29104,1009,0
141876,0x59D,2842,29104,1009,0
141886,0x59D,2842,29104,1009,0
141896,0x59D,2786,29104,1009,0
141906,0x59D,2786,29104,982,0
141916,0x59D,2747,29104,982,0
141926,0x59D,2747,29104,982,0
141936,0x59D,2705,29104,982,0
141946,0x59D,2705,29104,982,0
141956,0x59D,2676,29104,982,0
141966,0x59D,2676,29104,977,0
141976,0x59D,2676,29104,977,0
141986,0x59D,2631,29104,977,0
141996,0x59D,2631,29104,977,0
142006,0x59D,2590,29104,977,0
142016,0x59D,2590,29104,977,0
142096,0x59D,2385,29104,925,0
142106,0x59D,2352,29104,871,0
142116,0x59D,2352,29104,871,0
142126,0x59D,2298,29104,871,0
142136,0x59D,2298,29104,871,0
142293,0x59D,2100,29104,774,0
142296,0x59D,2057,29104,774,0
142306,0x59D,2057,29104,774,0
142316,0x59D,2057,29104,774,0
142326,0x59D,2047,29104,774,0
142336,0x59D,2047,29104,759,0
142346,0x59D,2047,29104,759,0
142356,0x59D,2001,29104,759,0
142366,0x59D,2001,29104,759,0
142376,0x59D,2001,29104,759,0
142386,0x59D,2016,29104,759,0
142396,0x59D,2016,29104,759,0
142476,0x59D,1918,29104,764,0
142486,0x59D,1918,29104,764,0
142496,0x59D,1918,29104,740,0
142506,0x59D,1918,29104,740,0
142516,0x59D,1876,29104,740,0
142526,0x59D,1876,29104,740,0
142536,0x59D,1876,29104,740,0
142546,0x59D,1838,29104,740,0
142556,0x59D,1838,29104,740,0
142566,0x59D,1838,29104,740,0
142576,0x59D,1817,29104,700,0
142586,0x59D,1817,29104,700,0
142596,0x59D,1817,29104,700,0
142606,0x59D,1817,29104,700,0
142616,0x59D,1757,29104,700,0
142626,0x59D,1757,29104,700,0
142706,0x59D,1719,29104,671,0
142716,0x59D,1726,29104,671,0
142726,0x59D,1726,29104,671,0
142736,0x59D,1726,29104,671,0
142746,0x59D,1726,29104,671,0
142756,0x59D,1668,29104,671,0
142766,0x59D,1668,29104,650,0
142776,0x59D,1668,29104,650,0
142786,0x59D,1679,29104,650,0
142796,0x59D,1679,29104,650,0
142806,0x59D,1679,29104,650,0
142816,0x59D,1679,29104,650,0
142826,0x59D,1633,29104,650,0
142836,0x59D,1633,29104,650,0
142846,0x59D,1633,29104,650,0
142856,0x59D,1653,29104,631,0
142866,0x59D,1653,29104,631,0
142946,0x59D,1585,29104,631,0
142956,0x59D,1585,29104,611,0
142966,0x59D,1585,29104,611,0
142976,0x59D,1536,29104,611,0
142986,0x59D,1536,29104,611,0
142996,0x59D,1536,29104,611,0
143006,0x59D,1851,29104,611,0
143016,0x59D,1851,29104,611,0
143026,0x59D,1851,29104,611,0
143036,0x59D,1766,29104,611,0
143046,0x59D,1766,29104,625,0
143056,0x59D,1766,29104,625,0
143066,0x59D,2043,29104,625,0
143076,0x59D,2043,29104,625,0
143086,0x59D,2043,29104,625,0
143096,0x59D,2043,29104,625,0
143325,0x59D,2238,29104,641,0
143326,0x59D,2118,29104,646,0
143336,0x59D,2118,29104,646,0
143346,0x59D,2118,29104,646,0
143356,0x59D,2183,29104,646,0
143366,0x59D,2183,29104,646,0
143376,0x59D,2183,29104,646,0
143386,0x59D,2080,29104,646,0
143396,0x59D,2080,29104,646,0
143406,0x59D,2246,29104,646,0
143416,0x59D,2246,29104,658,0
143426,0x59D,2246,29104,658,0
143436,0x59D,2135,29104,658,0
143446,0x59D,2135,29104,658,0
143456,0x59D,2135,29104,658,0
143466,0x59D,2227,29104,658,0
143476,0x59D,2227,29104,658,0
143556,0x59D,2173,29104,655,0
143566,0x59D,2173,29104,655,0
143576,0x59D,2209,29104,655,0
143586,0x59D,2209,29104,655,0
143596,0x59D,2209,29104,671,0
143606,0x59D,2169,29104,671,0
143616,0x59D,2169,29104,671,0
143626,0x59D,2218,29104,671,0
143636,0x59D,2218,29104,671,0
143646,0x59D,2218,29104,671,0
143656,0x59D,2169,29104,671,0
143666,0x59D,2169,29104,671,0
143676,0x59D,2169,29104,671,0
143686,0x59D,2220,29104,669,0
143696,0x59D,2220,29104,669,0
143706,0x59D,2220,29104,669,0
143786,0x59D,2136,29104,672,0
143796,0x59D,2249,29104,672,0
143806,0x59D,2249,29104,672,0
143816,0x59D,2170,29104,672,0
143826,0x59D,2170,29104,672,0
143836,0x59D,2170,29104,672,0
143846,0x59D,2213,29104,672,0
143856,0x59D,2213,29104,672,0
143866,0x59D,2213,29104,697,0
143876,0x59D,2162,29104,697,0
143886,0x59D,2162,29104,697,0
143896,0x59D,2162,29104,697,0
143906,0x59D,2208,29104,697,0
143916,0x59D,2208,29104,697,0
143926,0x59D,2162,29104,697,0
143936,0x59D,2162,29104,697,0
143946,0x59D,2162,29104,691,0
144026,0x59D,2214,29104,691,0
144036,0x59D,2214,29104,682,0
144046,0x59D,2142,29104,682,0
144056,0x59D,2142,29104,682,0
144066,0x59D,2217,29104,682,0
144076,0x59D,2217,29104,682,0
144086,0x59D,2217,29104,682,0
144096,0x59D,2129,29104,682,0
144106,0x59D,2129,29104,682,0
144116,0x59D,2129,29104,682,0
144126,0x59D,2259,29104,703,0
144136,0x59D,2259,29104,703,0
144291,0x59D,2282,29104,713,0
144296,0x59D,2282,29104,712,0
144306,0x59D,2282,29104,712,0
144316,0x59D,2178,29104,712,0
144326,0x59D,2178,29104,712,0
144406,0x59D,2253,29104,705,0
144416,0x59D,2253,29104,705,0
144426,0x59D,2126,29104,705,0
144436,0x59D,2126,29104,705,0
144446,0x59D,2126,29104,705,0
144456,0x59D,2214,29104,705,0
144466,0x59D,2214,29104,697,0
144476,0x59D,2100,29104,697,0
144486,0x59D,2100,29104,697,0
144496,0x59D,2100,29104,697,0
144506,0x59D,2223,29104,697,0
144516,0x59D,2223,29104,697,0
144526,0x59D,2223,29104,697,0
144536,0x59D,2158,29104,697,0
144546,0x59D,2158,29104,697,0
144556,0x59D,2158,29104,697,0
144636,0x59D,2222,29104,712,0
144646,0x59D,2173,29104,712,0
144656,0x59D,2173,29104,712,0
144666,0x59D,2173,29104,712,0
144676,0x59D,2201,29104,712,0
144686,0x59D,2201,29104,712,0
144696,0x59D,2126,29104,712,0
144706,0x59D,2126,29104,712,0
144716,0x59D,2126,29104,695,0
144726,0x59D,2213,29104,695,0
144736,0x59D,2213,29104,695,0
144746,0x59D,2213,29104,695,0
144756,0x59D,2144,29104,695,0
144766,0x59D,2144,29104,695,0
144776,0x59D,2144,29104,695,0
144786,0x59D,2209,29104,695,0
144796,0x59D,2209,29104,695,0
144876,0x59D,2155,29104,703,0
144886,0x59D,2155,29104,699,0
144896,0x59D,2227,29104,699,0
144906,0x59D,2227,29104,699,0
144916,0x59D,2166,29104,699,0
144926,0x59D,2166,29104,699,0
144936,0x59D,2166,29104,699,0
144946,0x59D,2198,29104,699,0
144956,0x59D,2198,29104,699,0
144966,0x59D,2198,29104,699,0
144976,0x59D,2160,29104,706,0
144986,0x59D,2160,29104,706,0
144996,0x59D,2241,29104,706,0
145006,0x59D,2241,29104,706,0
145016,0x59D,2241,29104,706,0
145026,0x59D,2197,29104,706,0
145106,0x59D,2238,29104,723,0
145116,0x59D,2238,29104,723,0
145126,0x59D,2238,29104,723,0
145136,0x59D,2151,29104,723,0
145291,0x59D,2229,29104,708,0
145296,0x59D,2229,29104,708,0
145306,0x59D,2169,29104,708,0
145316,0x59D,2169,29104,710,0
145326,0x59D,2241,29104,710,0
145336,0x59D,2241,29104,710,0
145346,0x59D,2241,29104,710,0
